1.5190343275964E+03 1.1040920410156E+03
1.5192784276009E+03 1.1118250732422E+03
1.5195225276053E+03 1.1066051025391E+03
1.5197666276097E+03 1.1182231445313E+03
1.5200107276142E+03 1.1222462158203E+03
1.5202548276186E+03 1.1161641845703E+03
1.520498927623E+03 1.1255093994141E+03
1.5207430276275E+03 1.1311442871094E+03
1.5209871276319E+03 1.1242235107422E+03
1.5212312276363E+03 1.1234536132813E+03
1.5214753276408E+03 1.1175645751953E+03
1.5217194276452E+03 1.1071673583984E+03
1.5219635276496E+03 1.1238999023437E+03
1.5222076276541E+03 1.1181276855469E+03
1.5224517276585E+03 1.1127023925781E+03
1.5226958276629E+03 1.1153931884766E+03
1.5229399276674E+03 1.1342828369141E+03
1.5231840276718E+03 1.107302734375E+03
1.5234281276762E+03 1.1035352783203E+03
1.5236722276807E+03 1.1189117431641E+03
1.5239163276851E+03 1.1192545166016E+03
1.5241604276896E+03 1.11808203125E+03
1.524404527694E+03 1.1305611572266E+03
1.5246486276984E+03 1.1250028076172E+03
1.5248927277029E+03 1.1187250976562E+03
1.5251368277073E+03 1.1197341308594E+03
1.5253809277117E+03 1.1185740966797E+03
1.5256250277162E+03 1.1221735839844E+03
1.5258691277206E+03 1.1048332519531E+03
1.526113227725E+03 1.1251901855469E+03
1.5263573277295E+03 1.1126226806641E+03
1.5266014277339E+03 1.1124826660156E+03
1.5268455277383E+03 1.1178983154297E+03
1.5270896277428E+03 1.1309783935547E+03
1.5273337277472E+03 1.1348321533203E+03
1.5275778277516E+03 1.1252436523437E+03
1.5278219277561E+03 1.1160952148437E+03
1.5280660277605E+03 1.1035777587891E+03
1.5283101277649E+03 1.1291724853516E+03
1.5285542277694E+03 1.1166921386719E+03
1.5287983277738E+03 1.1202677001953E+03
1.5290424277782E+03 1.1268714599609E+03
1.5292865277827E+03 1.1190054931641E+03
1.5295306277871E+03 1.1141520996094E+03
1.5297747277915E+03 1.1165668945312E+03
1.530018827796E+03 1.1106904296875E+03
1.5302629278004E+03 1.1194554443359E+03
1.5305070278049E+03 1.1179859619141E+03
1.5307511278093E+03 1.1220577392578E+03
1.5309952278137E+03 1.1166850585938E+03
1.5312393278182E+03 1.1214182128906E+03
1.5314834278226E+03 1.1217952880859E+03
1.531727527827E+03 1.1281429443359E+03
1.5319716278315E+03 1.107001953125E+03
1.5322157278359E+03 1.1078238525391E+03
1.5324598278403E+03 1.1171107177734E+03
1.5327039278448E+03 1.1325391845703E+03
1.5329480278492E+03 1.1114990234375E+03
1.5331921278536E+03 1.1204833984375E+03
1.5334362278581E+03 1.1125979003906E+03
1.5336803278625E+03 1.1182749023437E+03
1.5339244278669E+03 1.1385789794922E+03
1.5341685278714E+03 1.1129803466797E+03
1.5344126278758E+03 1.1361697998047E+03
1.5346567278802E+03 1.1241964111328E+03
1.5349008278847E+03 1.1196065673828E+03
1.5351449278891E+03 1.1210689697266E+03
1.5353890278935E+03 1.1382711181641E+03
1.535633127898E+03 1.1344412841797E+03
1.5358772279024E+03 1.1271658935547E+03
1.5361213279068E+03 1.1193237304688E+03
1.5363654279113E+03 1.1259565429687E+03
1.5366095279157E+03 1.1160935058594E+03
1.5368536279202E+03 1.1254986572266E+03
1.5370977279246E+03 1.1310444335937E+03
1.537341827929E+03 1.1345612792969E+03
1.5375859279335E+03 1.1252868652344E+03
1.5378300279379E+03 1.13621875E+03
1.5380741279423E+03 1.1240247802734E+03
1.5383182279468E+03 1.1248229980469E+03
1.5385623279512E+03 1.1249035644531E+03
1.5388064279556E+03 1.1406898193359E+03
1.5390505279601E+03 1.1340145263672E+03
1.5392946279645E+03 1.1336022949219E+03
1.5395387279689E+03 1.1205379638672E+03
1.5397828279734E+03 1.1334539794922E+03
1.5400269279778E+03 1.1213784179688E+03
1.5402710279822E+03 1.1228942871094E+03
1.5405151279867E+03 1.1221098632813E+03
1.5407592279911E+03 1.1295128173828E+03
1.5410033279955E+03 1.1257911376953E+03
1.541247428E+03 1.1232447509766E+03
1.5414915280044E+03 1.1251766357422E+03
1.5417356280088E+03 1.1222722167969E+03
1.5419797280133E+03 1.1202901611328E+03
1.5422238280177E+03 1.1295329589844E+03
1.5424679280221E+03 1.1293618164062E+03
1.5427120280266E+03 1.1211889648438E+03
1.542956128031E+03 1.12415234375E+03
1.5432002280355E+03 1.1273469238281E+03
1.5434443280399E+03 1.1269697265625E+03
1.5436884280443E+03 1.1232562255859E+03
1.5439325280488E+03 1.1195130615234E+03
1.5441766280532E+03 1.1308450927734E+03
1.5444207280576E+03 1.1209379882813E+03
1.5446648280621E+03 1.1179294433594E+03
1.5449089280665E+03 1.1370642089844E+03
1.5451530280709E+03 1.1294376220703E+03
1.5453971280754E+03 1.1417824707031E+03
1.5456412280798E+03 1.1269656982422E+03
1.5458853280842E+03 1.1184650878906E+03
1.5461294280887E+03 1.1251638183594E+03
1.5463735280931E+03 1.1240799560547E+03
1.5466176280975E+03 1.1144730224609E+03
1.546861728102E+03 1.1321654052734E+03
1.5471058281064E+03 1.1405532226563E+03
1.5473499281108E+03 1.1386807861328E+03
1.5475940281153E+03 1.1336510009766E+03
1.5478381281197E+03 1.14835546875E+03
1.5480822281241E+03 1.1382923583984E+03
1.5483263281286E+03 1.1260465087891E+03
1.548570428133E+03 1.1077764892578E+03
1.5488145281374E+03 1.1357126464844E+03
1.5490586281419E+03 1.1396190185547E+03
1.5493027281463E+03 1.1163894042969E+03
1.5495468281507E+03 1.1221551513672E+03
1.5497909281552E+03 1.126376953125E+03
1.5500350281596E+03 1.13403515625E+03
1.5502791281641E+03 1.1367565917969E+03
1.5505232281685E+03 1.1296253662109E+03
1.5507673281729E+03 1.1308709716797E+03
1.5510114281774E+03 1.11601953125E+03
1.5512555281818E+03 1.1441068115234E+03
1.5514996281862E+03 1.1415385742188E+03
1.5517437281907E+03 1.1381848144531E+03
1.5519878281951E+03 1.1358891601562E+03
1.5522319281995E+03 1.1484708251953E+03
1.552476028204E+03 1.1295793457031E+03
1.5527201282084E+03 1.1238094482422E+03
1.5529642282128E+03 1.1229906005859E+03
1.5532083282173E+03 1.1391987304688E+03
1.5534524282217E+03 1.1271469726562E+03
1.5536965282261E+03 1.1336893310547E+03
1.5539406282306E+03 1.1142235107422E+03
1.554184728235E+03 1.137943359375E+03
1.5544288282394E+03 1.1313551025391E+03
1.5546729282439E+03 1.1489791259766E+03
1.5549170282483E+03 1.1350537109375E+03
1.5551611282527E+03 1.1263719482422E+03
1.5554052282572E+03 1.1319167480469E+03
1.5556493282616E+03 1.1227069091797E+03
1.555893428266E+03 1.1434564208984E+03
1.5561375282705E+03 1.134171875E+03
1.5563816282749E+03 1.1352377929688E+03
1.5566257282794E+03 1.1348391113281E+03
1.5568698282838E+03 1.1375572509766E+03
1.5571139282882E+03 1.1413670654297E+03
1.5573580282927E+03 1.1299089355469E+03
1.5576021282971E+03 1.1372059326172E+03
1.5578462283015E+03 1.1342548828125E+03
1.558090328306E+03 1.1474157714844E+03
1.5583344283104E+03 1.1419470214844E+03
1.5585785283148E+03 1.1531412353516E+03
1.5588226283193E+03 1.1342858886719E+03
1.5590667283237E+03 1.1276826171875E+03
1.5593108283281E+03 1.1245560302734E+03
1.5595549283326E+03 1.1168745117187E+03
1.559799028337E+03 1.1316457519531E+03
1.5600431283414E+03 1.1250889892578E+03
1.5602872283459E+03 1.1282601318359E+03
1.5605313283503E+03 1.1283978271484E+03
1.5607754283547E+03 1.1347803955078E+03
1.5610195283592E+03 1.1357718505859E+03
1.5612636283636E+03 1.1402427978516E+03
1.561507728368E+03 1.1499320068359E+03
1.5617518283725E+03 1.1415837402344E+03
1.5619959283769E+03 1.1382896728516E+03
1.5622400283813E+03 1.1398256835937E+03
1.5624841283858E+03 1.1247642822266E+03
1.5627282283902E+03 1.1408889160156E+03
1.5629723283947E+03 1.1216254882812E+03
1.5632164283991E+03 1.1375001220703E+03
1.5634605284035E+03 1.1305687255859E+03
1.563704628408E+03 1.1353076171875E+03
1.5639487284124E+03 1.1264095458984E+03
1.5641928284168E+03 1.1293615722656E+03
1.5644369284213E+03 1.1321226806641E+03
1.5646810284257E+03 1.1383647460938E+03
1.5649251284301E+03 1.1428426513672E+03
1.5651692284346E+03 1.1406595458984E+03
1.565413328439E+03 1.1372186279297E+03
1.5656574284434E+03 1.1333542480469E+03
1.5659015284479E+03 1.1388127441406E+03
1.5661456284523E+03 1.1397158203125E+03
1.5663897284567E+03 1.1402270507812E+03
1.5666338284612E+03 1.1335362548828E+03
1.5668779284656E+03 1.1444299316406E+03
1.56712202847E+03 1.1487484130859E+03
1.5673661284745E+03 1.1423211669922E+03
1.5676102284789E+03 1.1290749511719E+03
1.5678543284833E+03 1.1289605712891E+03
1.5680984284878E+03 1.1580070800781E+03
1.5683425284922E+03 1.1483370361328E+03
1.5685866284966E+03 1.1452380371094E+03
1.5688307285011E+03 1.1433907470703E+03
1.5690748285055E+03 1.1528076171875E+03
1.56931892851E+03 1.1328182373047E+03
1.5695630285144E+03 1.1473175048828E+03
1.5698071285188E+03 1.1333752441406E+03
1.5700512285233E+03 1.1299482421875E+03
1.5702953285277E+03 1.1402276611328E+03
1.5705394285321E+03 1.1472331542969E+03
1.5707835285366E+03 1.1517537841797E+03
1.571027628541E+03 1.1341026611328E+03
1.5712717285454E+03 1.1522120361328E+03
1.5715158285499E+03 1.1457348632813E+03
1.5717599285543E+03 1.136087890625E+03
1.5720040285587E+03 1.1458870849609E+03
1.5722481285632E+03 1.14223046875E+03
1.5724922285676E+03 1.1409122314453E+03
1.572736328572E+03 1.1502354736328E+03
1.5729804285765E+03 1.1279486083984E+03
1.5732245285809E+03 1.1467222900391E+03
1.5734686285853E+03 1.1525881347656E+03
1.5737127285898E+03 1.1576639404297E+03
1.5739568285942E+03 1.1344622802734E+03
1.5742009285986E+03 1.1288546142578E+03
1.5744450286031E+03 1.1348430175781E+03
1.5746891286075E+03 1.1430426025391E+03
1.5749332286119E+03 1.1371566162109E+03
1.5751773286164E+03 1.1361958007813E+03
1.5754214286208E+03 1.1343037109375E+03
1.5756655286252E+03 1.1506890869141E+03
1.5759096286297E+03 1.1452279052734E+03
1.5761537286341E+03 1.1400709228516E+03
1.5763978286386E+03 1.1502877197266E+03
1.576641928643E+03 1.1431813964844E+03
1.5768860286474E+03 1.1617164306641E+03
1.5771301286519E+03 1.1418258056641E+03
1.5773742286563E+03 1.1473371582031E+03
1.5776183286607E+03 1.1301356201172E+03
1.5778624286652E+03 1.1638837890625E+03
1.5781065286696E+03 1.1519865722656E+03
1.578350628674E+03 1.1494019775391E+03
1.5785947286785E+03 1.1482525634766E+03
1.5788388286829E+03 1.1517952880859E+03
1.5790829286873E+03 1.158279296875E+03
1.5793270286918E+03 1.1350554199219E+03
1.5795711286962E+03 1.1517661132813E+03
1.5798152287006E+03 1.1333135986328E+03
1.5800593287051E+03 1.1492458496094E+03
1.5803034287095E+03 1.1381008300781E+03
1.5805475287139E+03 1.1386247558594E+03
1.5807916287184E+03 1.1504310302734E+03
1.5810357287228E+03 1.1441528320312E+03
1.5812798287272E+03 1.1384510498047E+03
1.5815239287317E+03 1.1516303710938E+03
1.5817680287361E+03 1.1572740478516E+03
1.5820121287405E+03 1.1514801025391E+03
1.582256228745E+03 1.1636983642578E+03
1.5825003287494E+03 1.1717446289063E+03
1.5827444287539E+03 1.1546783447266E+03
1.5829885287583E+03 1.13760546875E+03
1.5832326287627E+03 1.1534813232422E+03
1.5834767287672E+03 1.139228515625E+03
1.5837208287716E+03 1.1702906494141E+03
1.583964928776E+03 1.1442888183594E+03
1.5842090287805E+03 1.1480794677734E+03
1.5844531287849E+03 1.1539847412109E+03
1.5846972287893E+03 1.1563262939453E+03
1.5849413287938E+03 1.1490959472656E+03
1.5851854287982E+03 1.1519124755859E+03
1.5854295288026E+03 1.1430014648438E+03
1.5856736288071E+03 1.1387537841797E+03
1.5859177288115E+03 1.1714523925781E+03
1.5861618288159E+03 1.141412109375E+03
1.5864059288204E+03 1.1484060058594E+03
1.5866500288248E+03 1.1508774414062E+03
1.5868941288292E+03 1.1639100341797E+03
1.5871382288337E+03 1.1536628417969E+03
1.5873823288381E+03 1.1461649169922E+03
1.5876264288425E+03 1.1527899169922E+03
1.587870528847E+03 1.1513843994141E+03
1.5881146288514E+03 1.1468468017578E+03
1.5883587288558E+03 1.1391844482422E+03
1.5886028288603E+03 1.1578897705078E+03
1.5888469288647E+03 1.142837890625E+03
1.5890910288692E+03 1.1523427734375E+03
1.5893351288736E+03 1.1518294677734E+03
1.589579228878E+03 1.1521282958984E+03
1.5898233288825E+03 1.1365656738281E+03
1.5900674288869E+03 1.1506248779297E+03
1.5903115288913E+03 1.1648450927734E+03
1.5905556288958E+03 1.1480041503906E+03
1.5907997289002E+03 1.1608714599609E+03
1.5910438289046E+03 1.1681778564453E+03
1.5912879289091E+03 1.1446516113281E+03
1.5915320289135E+03 1.1559370117187E+03
1.5917761289179E+03 1.1515988769531E+03
1.5920202289224E+03 1.165685546875E+03
1.5922643289268E+03 1.1632149658203E+03
1.5925084289312E+03 1.1610145263672E+03
1.5927525289357E+03 1.1453427734375E+03
1.5929966289401E+03 1.1625775146484E+03
1.5932407289445E+03 1.1528405761719E+03
1.593484828949E+03 1.1664333496094E+03
1.5937289289534E+03 1.1712462158203E+03
1.5939730289578E+03 1.139830078125E+03
1.5942171289623E+03 1.1590952148438E+03
1.5944612289667E+03 1.1353835449219E+03
1.5947053289711E+03 1.1705947265625E+03
1.5949494289756E+03 1.1503426513672E+03
1.59519352898E+03 1.1580906982422E+03
1.5954376289845E+03 1.1643569335938E+03
1.5956817289889E+03 1.1458195800781E+03
1.5959258289933E+03 1.1672553710938E+03
1.5961699289978E+03 1.1439102783203E+03
1.5964140290022E+03 1.140474609375E+03
1.5966581290066E+03 1.1566085205078E+03
1.5969022290111E+03 1.1619378662109E+03
1.5971463290155E+03 1.1618361816406E+03
1.5973904290199E+03 1.1536961669922E+03
1.5976345290244E+03 1.1490556640625E+03
1.5978786290288E+03 1.1500225830078E+03
1.5981227290332E+03 1.1604548339844E+03
1.5983668290377E+03 1.1571271972656E+03
1.5986109290421E+03 1.1450241699219E+03
1.5988550290465E+03 1.1629466552734E+03
1.599099129051E+03 1.14553515625E+03
1.5993432290554E+03 1.1577839355469E+03
1.5995873290598E+03 1.1521945800781E+03
1.5998314290643E+03 1.1454527587891E+03
1.6000755290687E+03 1.1531138916016E+03
1.6003196290731E+03 1.1581341552734E+03
1.6005637290776E+03 1.1428248291016E+03
1.600807829082E+03 1.1505406494141E+03
1.6010519290864E+03 1.1593466796875E+03
1.6012960290909E+03 1.160865234375E+03
1.6015401290953E+03 1.1668869628906E+03
1.6017842290998E+03 1.1597703857422E+03
1.6020283291042E+03 1.1614720458984E+03
1.6022724291086E+03 1.1524157714844E+03
1.6025165291131E+03 1.1509301757813E+03
1.6027606291175E+03 1.1607393798828E+03
1.6030047291219E+03 1.1483643798828E+03
1.6032488291264E+03 1.1611116943359E+03
1.6034929291308E+03 1.1669328613281E+03
1.6037370291352E+03 1.1631030273437E+03
1.6039811291397E+03 1.1746466064453E+03
1.6042252291441E+03 1.1605091552734E+03
1.6044693291485E+03 1.160798828125E+03
1.604713429153E+03 1.1677211914062E+03
1.6049575291574E+03 1.1685375976562E+03
1.6052016291618E+03 1.1668011474609E+03
1.6054457291663E+03 1.1547795410156E+03
1.6056898291707E+03 1.1564536132812E+03
1.6059339291751E+03 1.1622410888672E+03
1.6061780291796E+03 1.1766593017578E+03
1.606422129184E+03 1.1614129638672E+03
1.6066662291884E+03 1.1555926513672E+03
1.6069103291929E+03 1.1680993652344E+03
1.6071544291973E+03 1.1699768066406E+03
1.6073985292017E+03 1.1603107910156E+03
1.6076426292062E+03 1.1507060546875E+03
1.6078867292106E+03 1.1693220214844E+03
1.608130829215E+03 1.1921196289062E+03
1.6083749292195E+03 1.1507032470703E+03
1.6086190292239E+03 1.1640399169922E+03
1.6088631292284E+03 1.1750224609375E+03
1.6091072292328E+03 1.1739052734375E+03
1.6093513292372E+03 1.1663262939453E+03
1.6095954292417E+03 1.1605767822266E+03
1.6098395292461E+03 1.1501773681641E+03
1.6100836292505E+03 1.1468552246094E+03
1.610327729255E+03 1.1624261474609E+03
1.6105718292594E+03 1.1692946777344E+03
1.6108159292638E+03 1.1597513427734E+03
1.6110600292683E+03 1.1571658935547E+03
1.6113041292727E+03 1.1648754882812E+03
1.6115482292771E+03 1.1702047119141E+03
1.6117923292816E+03 1.1658461914062E+03
1.612036429286E+03 1.1546365966797E+03
1.6122805292904E+03 1.1505778808594E+03
1.6125246292949E+03 1.1594764404297E+03
1.6127687292993E+03 1.1549357910156E+03
1.6130128293037E+03 1.178515625E+03
1.6132569293082E+03 1.1690472412109E+03
1.6135010293126E+03 1.1660532226563E+03
1.613745129317E+03 1.1663968505859E+03
1.6139892293215E+03 1.1689384765625E+03
1.6142333293259E+03 1.1599095458984E+03
1.6144774293303E+03 1.1588133544922E+03
1.6147215293348E+03 1.1565910644531E+03
1.6149656293392E+03 1.1599593505859E+03
1.6152097293437E+03 1.1603565673828E+03
1.6154538293481E+03 1.1761552734375E+03
1.6156979293525E+03 1.1549479980469E+03
1.615942029357E+03 1.1670173339844E+03
1.6161861293614E+03 1.1746021728516E+03
1.6164302293658E+03 1.1665500488281E+03
1.6166743293703E+03 1.159828125E+03
1.6169184293747E+03 1.1771123046875E+03
1.6171625293791E+03 1.1642523193359E+03
1.6174066293836E+03 1.1746403808594E+03
1.617650729388E+03 1.1762294921875E+03
1.6178948293924E+03 1.1725863037109E+03
1.6181389293969E+03 1.1697573242188E+03
1.6183830294013E+03 1.1899105224609E+03
1.6186271294057E+03 1.1745845947266E+03
1.6188712294102E+03 1.1696871337891E+03
1.6191153294146E+03 1.1726319580078E+03
1.619359429419E+03 1.1744383544922E+03
1.6196035294235E+03 1.1728370361328E+03
1.6198476294279E+03 1.1717918701172E+03
1.6200917294323E+03 1.1726016845703E+03
1.6203358294368E+03 1.1586771240234E+03
1.6205799294412E+03 1.1733004150391E+03
1.6208240294456E+03 1.1756053466797E+03
1.6210681294501E+03 1.1615430908203E+03
1.6213122294545E+03 1.1618277587891E+03
1.621556329459E+03 1.1711450195313E+03
1.6218004294634E+03 1.1720069580078E+03
1.6220445294678E+03 1.1754887695312E+03
1.6222886294723E+03 1.1670688476563E+03
1.6225327294767E+03 1.1770356445312E+03
1.6227768294811E+03 1.1768546142578E+03
1.6230209294856E+03 1.18010546875E+03
1.62326502949E+03 1.18423046875E+03
1.6235091294944E+03 1.1823120117188E+03
1.6237532294989E+03 1.1689293212891E+03
1.6239973295033E+03 1.1512042236328E+03
1.6242414295077E+03 1.1585390625E+03
1.6244855295122E+03 1.1672384033203E+03
1.6247296295166E+03 1.163482421875E+03
1.624973729521E+03 1.1785463867188E+03
1.6252178295255E+03 1.1658415527344E+03
1.6254619295299E+03 1.1725067138672E+03
1.6257060295343E+03 1.1724072265625E+03
1.6259501295388E+03 1.1757342529297E+03
1.6261942295432E+03 1.1871330566406E+03
1.6264383295476E+03 1.1741444091797E+03
1.6266824295521E+03 1.1705191650391E+03
1.6269265295565E+03 1.1698674316406E+03
1.6271706295609E+03 1.1936444091797E+03
1.6274147295654E+03 1.17587890625E+03
1.6276588295698E+03 1.1831156005859E+03
1.6279029295743E+03 1.168486328125E+03
1.6281470295787E+03 1.1791578369141E+03
1.6283911295831E+03 1.1772719726562E+03
1.6286352295876E+03 1.1775262451172E+03
1.628879329592E+03 1.1821171875E+03
1.6291234295964E+03 1.1838530273437E+03
1.6293675296009E+03 1.1841477050781E+03
1.6296116296053E+03 1.1741887207031E+03
1.6298557296097E+03 1.1618756103516E+03
1.6300998296142E+03 1.1790096435547E+03
1.6303439296186E+03 1.1781303710938E+03
1.630588029623E+03 1.1817030029297E+03
1.6308321296275E+03 1.1777115478516E+03
1.6310762296319E+03 1.1735739746094E+03
1.6313203296363E+03 1.1706890869141E+03
1.6315644296408E+03 1.1835104980469E+03
1.6318085296452E+03 1.1842982177734E+03
1.6320526296496E+03 1.1790953369141E+03
1.6322967296541E+03 1.1654814453125E+03
1.6325408296585E+03 1.162578125E+03
1.6327849296629E+03 1.1795120849609E+03
1.6330290296674E+03 1.1742937011719E+03
1.6332731296718E+03 1.2089711914062E+03
1.6335172296762E+03 1.1784809570312E+03
1.6337613296807E+03 1.1684271240234E+03
1.6340054296851E+03 1.1664243164062E+03
1.6342495296896E+03 1.1853814697266E+03
1.634493629694E+03 1.1831457519531E+03
1.6347377296984E+03 1.1909027099609E+03
1.6349818297029E+03 1.1830308837891E+03
1.6352259297073E+03 1.1639470214844E+03
1.6354700297117E+03 1.1909625244141E+03
1.6357141297162E+03 1.1873940429687E+03
1.6359582297206E+03 1.1842177734375E+03
1.636202329725E+03 1.1764155273437E+03
1.6364464297295E+03 1.1826560058594E+03
1.6366905297339E+03 1.1599075927734E+03
1.6369346297383E+03 1.1793854980469E+03
1.6371787297428E+03 1.1702185058594E+03
1.6374228297472E+03 1.1702463378906E+03
1.6376669297516E+03 1.1716274414062E+03
1.6379110297561E+03 1.1734643554688E+03
1.6381551297605E+03 1.1805203857422E+03
1.6383992297649E+03 1.1762266845703E+03
1.6386433297694E+03 1.1826585693359E+03
