3.531639E+03 3.6561865234375E+03
3.531883E+03 3.6488439941406E+03
3.532127E+03 3.6795256347656E+03
3.532371E+03 3.6876782226562E+03
3.532615E+03 3.6611906738281E+03
3.532859E+03 3.752083984375E+03
3.533103E+03 3.7344494628906E+03
3.533348E+03 3.7231977539063E+03
3.533592E+03 3.6424184570313E+03
3.533836E+03 3.6871811523437E+03
3.53408E+03 3.6528059082031E+03
3.534324E+03 3.6817602539062E+03
3.534568E+03 3.7241059570313E+03
3.534812E+03 3.6374914550781E+03
3.535056E+03 3.6037526855469E+03
3.5353E+03 3.6230451660156E+03
3.535544E+03 3.53397265625E+03
3.535789E+03 3.6612880859375E+03
3.536033E+03 3.6820302734375E+03
3.536277E+03 3.550498046875E+03
3.536521E+03 3.6401159667969E+03
3.536765E+03 3.6245815429688E+03
3.537009E+03 3.5848872070313E+03
3.537253E+03 3.8208154296875E+03
3.537497E+03 3.6604599609375E+03
3.537741E+03 3.6909011230469E+03
3.537985E+03 3.7416010742187E+03
3.53823E+03 3.6119770507812E+03
3.538474E+03 3.70619140625E+03
3.538718E+03 3.6648405761719E+03
3.538962E+03 3.6815969238281E+03
3.539206E+03 3.6606284179687E+03
3.53945E+03 3.5762900390625E+03
3.539694E+03 3.6126474609375E+03
3.539938E+03 3.5878920898437E+03
3.540182E+03 3.6973569335937E+03
3.540426E+03 3.680248046875E+03
3.540671E+03 3.7127329101562E+03
3.540915E+03 3.5870610351563E+03
3.541159E+03 3.7532846679687E+03
3.541403E+03 3.6551437988281E+03
3.541647E+03 3.7752006835938E+03
3.541891E+03 3.6898239746094E+03
3.542135E+03 3.6980803222656E+03
3.542379E+03 3.8174096679688E+03
3.542623E+03 3.714263671875E+03
3.542867E+03 3.6181342773438E+03
3.543112E+03 3.6316105957031E+03
3.543356E+03 3.6476298828125E+03
3.5436E+03 3.6224118652344E+03
3.543844E+03 3.6671643066406E+03
3.544088E+03 3.6405131835937E+03
3.544332E+03 3.6519177246094E+03
3.544576E+03 3.78196484375E+03
3.54482E+03 3.7523271484375E+03
3.545064E+03 3.7788552246094E+03
3.545308E+03 3.6325573730469E+03
3.545553E+03 3.62312109375E+03
3.545797E+03 3.6661928710938E+03
3.546041E+03 3.6658120117187E+03
3.546285E+03 3.6066657714844E+03
3.546529E+03 3.6651364746094E+03
3.546773E+03 3.6381169433594E+03
3.547017E+03 3.6689350585938E+03
3.547261E+03 3.6478173828125E+03
3.547505E+03 3.6949448242187E+03
3.547749E+03 3.6664887695312E+03
3.547994E+03 3.6879560546875E+03
3.548238E+03 3.6531767578125E+03
3.548482E+03 3.7424519042969E+03
3.548726E+03 3.6643054199219E+03
3.54897E+03 3.6139367675781E+03
3.549214E+03 3.6636928710938E+03
3.549458E+03 3.7627639160156E+03
3.549702E+03 3.65765234375E+03
3.549946E+03 3.7114270019531E+03
3.55019E+03 3.6059072265625E+03
3.550435E+03 3.7013784179687E+03
3.550679E+03 3.6792770996094E+03
3.550923E+03 3.6654951171875E+03
3.551167E+03 3.7414406738281E+03
3.551411E+03 3.7078454589844E+03
3.551655E+03 3.7489194335938E+03
3.551899E+03 3.7022746582031E+03
3.552143E+03 3.7030639648438E+03
3.552387E+03 3.7168947753906E+03
3.552631E+03 3.6444919433594E+03
3.552876E+03 3.6597155761719E+03
3.55312E+03 3.6326342773438E+03
3.553364E+03 3.7330776367188E+03
3.553608E+03 3.6102805175781E+03
3.553852E+03 3.7340051269531E+03
3.554096E+03 3.7955244140625E+03
3.55434E+03 3.6676574707031E+03
3.554584E+03 3.6422294921875E+03
3.554828E+03 3.7154992675781E+03
3.555072E+03 3.659119140625E+03
3.555317E+03 3.6142241210937E+03
3.555561E+03 3.6369987792969E+03
3.555805E+03 3.6805329589844E+03
3.556049E+03 3.699419921875E+03
3.556293E+03 3.8056413574219E+03
3.556537E+03 3.777654296875E+03
3.556781E+03 3.6700842285156E+03
3.557025E+03 3.6572590332031E+03
3.557269E+03 3.7224294433594E+03
3.557513E+03 3.6857700195313E+03
3.557758E+03 3.7436616210938E+03
3.558002E+03 3.8202136230469E+03
3.558246E+03 3.7604768066406E+03
3.55849E+03 3.6651010742188E+03
3.558734E+03 3.7021809082031E+03
3.558978E+03 3.7063127441406E+03
3.559222E+03 3.7081486816406E+03
3.559466E+03 3.7620529785156E+03
3.55971E+03 3.6011848144531E+03
3.559954E+03 3.7601511230469E+03
3.560199E+03 3.6789506835937E+03
3.560443E+03 3.788091796875E+03
3.560687E+03 3.5901169433594E+03
3.560931E+03 3.5479291992187E+03
3.561175E+03 3.7240988769531E+03
3.561419E+03 3.6376381835937E+03
3.561663E+03 3.7301186523438E+03
3.561907E+03 3.6058186035156E+03
3.562151E+03 3.6742687988281E+03
3.562395E+03 3.7657131347656E+03
3.56264E+03 3.6675883789062E+03
3.562884E+03 3.6812563476562E+03
3.563128E+03 3.7392150878906E+03
3.563372E+03 3.7250568847656E+03
3.563616E+03 3.6877783203125E+03
3.56386E+03 3.6059621582031E+03
3.564104E+03 3.6672993164062E+03
3.564348E+03 3.7209360351562E+03
3.564592E+03 3.63437890625E+03
3.564836E+03 3.6858208007812E+03
3.565081E+03 3.6716804199219E+03
3.565325E+03 3.6367917480469E+03
3.565569E+03 3.6918654785156E+03
3.565813E+03 3.7916879882813E+03
3.566057E+03 3.6750822753906E+03
3.566301E+03 3.5375546875E+03
3.566545E+03 3.736560546875E+03
3.566789E+03 3.649548828125E+03
3.567033E+03 3.7566108398437E+03
3.567277E+03 3.676052734375E+03
3.567522E+03 3.6810297851562E+03
3.567766E+03 3.7401518554688E+03
3.56801E+03 3.6094052734375E+03
3.568254E+03 3.6120930175781E+03
3.568498E+03 3.6658959960937E+03
3.568742E+03 3.7526662597656E+03
3.568986E+03 3.7067097167969E+03
3.56923E+03 3.6775390625E+03
3.569474E+03 3.6800219726562E+03
3.569718E+03 3.735099609375E+03
3.569963E+03 3.6061257324219E+03
3.570207E+03 3.7139396972656E+03
3.570451E+03 3.6467985839844E+03
3.570695E+03 3.6732421875E+03
3.570939E+03 3.7229946289062E+03
3.571183E+03 3.6991970214844E+03
3.571427E+03 3.7521862792969E+03
3.571671E+03 3.6814204101562E+03
3.571915E+03 3.6742263183594E+03
3.572159E+03 3.6808449707031E+03
3.572404E+03 3.70276953125E+03
3.572648E+03 3.7389443359375E+03
3.572892E+03 3.8459074707031E+03
3.573136E+03 3.6218879394531E+03
3.57338E+03 3.7504047851562E+03
3.573624E+03 3.7449086914063E+03
3.573868E+03 3.6329594726563E+03
3.574112E+03 3.6071982421875E+03
3.574356E+03 3.7699162597656E+03
3.5746E+03 3.7530336914062E+03
3.574845E+03 3.6751958007813E+03
3.575089E+03 3.7522094726562E+03
3.575333E+03 3.566623046875E+03
3.575577E+03 3.6093359375E+03
3.575821E+03 3.5759536132812E+03
3.576065E+03 3.6792619628906E+03
3.576309E+03 3.703236328125E+03
3.576553E+03 3.7363342285156E+03
3.576797E+03 3.741169921875E+03
3.577041E+03 3.6639819335938E+03
3.577286E+03 3.7268742675781E+03
3.57753E+03 3.8206711425781E+03
3.577774E+03 3.7013271484375E+03
3.578018E+03 3.6543793945312E+03
3.578262E+03 3.6391657714844E+03
3.578506E+03 3.7380812988281E+03
3.57875E+03 3.8212573242188E+03
3.578994E+03 3.7189438476562E+03
3.579238E+03 3.7709716796875E+03
3.579482E+03 3.6571333007813E+03
3.579727E+03 3.73172265625E+03
3.579971E+03 3.8068754882812E+03
3.580215E+03 3.7361142578125E+03
3.580459E+03 3.7407145996094E+03
3.580703E+03 3.6056481933594E+03
3.580947E+03 3.68387890625E+03
3.581191E+03 3.8079221191406E+03
3.581435E+03 3.7574755859375E+03
3.581679E+03 3.6948024902344E+03
3.581923E+03 3.713974609375E+03
3.582168E+03 3.6407355957031E+03
3.582412E+03 3.6758469238281E+03
3.582656E+03 3.6555422363281E+03
3.5829E+03 3.6946943359375E+03
3.583144E+03 3.7236850585937E+03
3.583388E+03 3.7001728515625E+03
3.583632E+03 3.7397995605469E+03
3.583876E+03 3.66997265625E+03
3.58412E+03 3.6042707519531E+03
3.584364E+03 3.5469187011719E+03
3.584609E+03 3.6511066894531E+03
3.584853E+03 3.7235170898437E+03
3.585097E+03 3.6536164550781E+03
3.585341E+03 3.6867961425781E+03
3.585585E+03 3.7041135253906E+03
3.585829E+03 3.7016076660156E+03
3.586073E+03 3.7127255859375E+03
3.586317E+03 3.6690197753906E+03
3.586561E+03 3.7520546875E+03
3.586805E+03 3.6843188476562E+03
3.58705E+03 3.7149221191406E+03
3.587294E+03 3.6884909667969E+03
3.587538E+03 3.7773623046875E+03
3.587782E+03 3.7317517089844E+03
3.588026E+03 3.6994775390625E+03
3.58827E+03 3.7225302734375E+03
3.588514E+03 3.7158977050781E+03
3.588758E+03 3.7516130371094E+03
3.589002E+03 3.6998134765625E+03
3.589246E+03 3.6795180664063E+03
3.589491E+03 3.6913159179687E+03
3.589735E+03 3.81442578125E+03
3.589979E+03 3.6880275878906E+03
3.590223E+03 3.7695068359375E+03
3.590467E+03 3.7330712890625E+03
3.590711E+03 3.7921547851562E+03
3.590955E+03 3.7094162597656E+03
3.591199E+03 3.7373649902344E+03
3.591443E+03 3.7024104003906E+03
3.591687E+03 3.6848806152344E+03
3.591932E+03 3.7454226074219E+03
3.592176E+03 3.8116235351562E+03
3.59242E+03 3.7448422851562E+03
3.592664E+03 3.7349465332031E+03
3.592908E+03 3.7214069824219E+03
3.593152E+03 3.7858190917969E+03
3.593396E+03 3.8148376464844E+03
3.59364E+03 3.6197006835937E+03
3.593884E+03 3.7336696777344E+03
3.594128E+03 3.655296875E+03
3.594373E+03 3.7935075683594E+03
3.594617E+03 3.8187414550781E+03
3.594861E+03 3.7764157714844E+03
3.595105E+03 3.8120031738281E+03
3.595349E+03 3.7089484863281E+03
3.595593E+03 3.7358366699219E+03
3.595837E+03 3.7929143066406E+03
3.596081E+03 3.7219074707031E+03
3.596325E+03 3.73312890625E+03
3.596569E+03 3.7153908691406E+03
3.596814E+03 3.6991623535156E+03
3.597058E+03 3.8548024902344E+03
3.597302E+03 3.8239372558594E+03
3.597546E+03 3.7800737304688E+03
3.59779E+03 3.6426892089844E+03
3.598034E+03 3.6696335449219E+03
3.598278E+03 3.8240375976563E+03
3.598522E+03 3.6460388183594E+03
3.598766E+03 3.8910014648437E+03
3.59901E+03 3.652923828125E+03
3.599255E+03 3.7108645019531E+03
3.599499E+03 3.6966259765625E+03
3.599743E+03 3.6531826171875E+03
3.599987E+03 3.7271794433594E+03
3.600231E+03 3.7218640136719E+03
3.600475E+03 3.7153039550781E+03
3.600719E+03 3.7008615722656E+03
3.600963E+03 3.8066262207031E+03
3.601207E+03 3.7701008300781E+03
3.601451E+03 3.6171394042969E+03
3.601696E+03 3.6366252441406E+03
3.60194E+03 3.7039331054687E+03
3.602184E+03 3.7016003417969E+03
3.602428E+03 3.8491003417969E+03
3.602672E+03 3.7221684570313E+03
3.602916E+03 3.6631237792969E+03
3.60316E+03 3.7495888671875E+03
3.603404E+03 3.8876000976563E+03
3.603648E+03 3.751236328125E+03
3.603892E+03 3.7537197265625E+03
3.604137E+03 3.7666926269531E+03
3.604381E+03 3.7853181152344E+03
3.604625E+03 3.8064675292969E+03
3.604869E+03 3.6975288085937E+03
3.605113E+03 3.6987526855469E+03
3.605357E+03 3.6039851074219E+03
3.605601E+03 3.7879494628906E+03
3.605845E+03 3.6957814941406E+03
3.606089E+03 3.7485295410156E+03
3.606333E+03 3.7769604492188E+03
3.606578E+03 3.7181186523438E+03
3.606822E+03 3.7640373535156E+03
3.607066E+03 3.7141850585937E+03
3.60731E+03 3.7294631347656E+03
3.607554E+03 3.7978159179687E+03
3.607798E+03 3.7707265625E+03
3.608042E+03 3.7111887207031E+03
3.608286E+03 3.6384072265625E+03
3.60853E+03 3.7736723632812E+03
3.608774E+03 3.7463759765625E+03
3.609019E+03 3.6897807617188E+03
3.609263E+03 3.6705500488281E+03
3.609507E+03 3.6726350097656E+03
3.609751E+03 3.8052639160156E+03
3.609995E+03 3.6543095703125E+03
3.610239E+03 3.7285615234375E+03
3.610483E+03 3.6916936035156E+03
3.610727E+03 3.786291015625E+03
3.610971E+03 3.742091796875E+03
3.611215E+03 3.7583696289062E+03
3.61146E+03 3.7478454589844E+03
3.611704E+03 3.7241640625E+03
3.611948E+03 3.75263671875E+03
3.612192E+03 3.6562497558594E+03
3.612436E+03 3.6787805175781E+03
3.61268E+03 3.69456640625E+03
3.612924E+03 3.7223271484375E+03
3.613168E+03 3.7294052734375E+03
3.613412E+03 3.7389582519531E+03
3.613656E+03 3.6433081054687E+03
3.613901E+03 3.8302045898438E+03
3.614145E+03 3.686595703125E+03
3.614389E+03 3.6696618652344E+03
3.614633E+03 3.8283583984375E+03
3.614877E+03 3.888484375E+03
3.615121E+03 3.8067023925781E+03
3.615365E+03 3.717734375E+03
3.615609E+03 3.63869921875E+03
3.615853E+03 3.7974167480469E+03
3.616097E+03 3.7003737792969E+03
3.616342E+03 3.6972561035156E+03
3.616586E+03 3.6862336425781E+03
3.61683E+03 3.8035541992188E+03
3.617074E+03 3.8701145019531E+03
3.617318E+03 3.7770563964844E+03
3.617562E+03 3.8587006835937E+03
3.617806E+03 3.6802204589844E+03
3.61805E+03 3.8524606933594E+03
3.618294E+03 3.7508093261719E+03
3.618538E+03 3.766158203125E+03
3.618783E+03 3.6567822265625E+03
3.619027E+03 3.6837934570312E+03
3.619271E+03 3.7636823730469E+03
3.619515E+03 3.6826125488281E+03
3.619759E+03 3.6985244140625E+03
3.620003E+03 3.7193491210938E+03
3.620247E+03 3.7492055664062E+03
3.620491E+03 3.6892248535156E+03
3.620735E+03 3.7941633300781E+03
3.620979E+03 3.6849943847656E+03
3.621224E+03 3.7405397949219E+03
3.621468E+03 3.7157314453125E+03
3.621712E+03 3.7261315917969E+03
3.621956E+03 3.7579184570312E+03
3.6222E+03 3.637283203125E+03
3.622444E+03 3.7296232910156E+03
3.622688E+03 3.7988559570312E+03
3.622932E+03 3.7536083984375E+03
3.623176E+03 3.7006381835938E+03
3.62342E+03 3.7271286621094E+03
3.623665E+03 3.689453125E+03
3.623909E+03 3.7727873535156E+03
3.624153E+03 3.7741118164063E+03
3.624397E+03 3.7626293945312E+03
3.624641E+03 3.7790942382812E+03
3.624885E+03 3.7327202148437E+03
3.625129E+03 3.8123137207031E+03
3.625373E+03 3.8248015136719E+03
3.625617E+03 3.739017578125E+03
3.625861E+03 3.6784321289063E+03
3.626106E+03 3.7490520019531E+03
3.62635E+03 3.8021557617187E+03
3.626594E+03 3.6470227050781E+03
3.626838E+03 3.7471552734375E+03
3.627082E+03 3.8024191894531E+03
3.627326E+03 3.7961193847656E+03
3.62757E+03 3.7313212890625E+03
3.627814E+03 3.6795532226563E+03
3.628058E+03 3.6360495605469E+03
3.628302E+03 3.774701171875E+03
3.628547E+03 3.814541015625E+03
3.628791E+03 3.7560288085937E+03
3.629035E+03 3.6852939453125E+03
3.629279E+03 3.6566286621094E+03
3.629523E+03 3.7047822265625E+03
3.629767E+03 3.75625E+03
3.630011E+03 3.6541630859375E+03
3.630255E+03 3.8823317871094E+03
3.630499E+03 3.772244140625E+03
3.630743E+03 3.7320505371094E+03
3.630988E+03 3.7652165527344E+03
3.631232E+03 3.8173330078125E+03
3.631476E+03 3.7431694335938E+03
3.63172E+03 3.7237419433594E+03
3.631964E+03 3.840322265625E+03
3.632208E+03 3.7284301757812E+03
3.632452E+03 3.7969482421875E+03
3.632696E+03 3.7298137207031E+03
3.63294E+03 3.8400307617187E+03
3.633184E+03 3.7433232421875E+03
3.633429E+03 3.7973188476562E+03
3.633673E+03 3.7103896484375E+03
3.633917E+03 3.8147375488281E+03
3.634161E+03 3.6527980957031E+03
3.634405E+03 3.7116369628906E+03
3.634649E+03 3.6679609375E+03
3.634893E+03 3.6658757324219E+03
3.635137E+03 3.6776604003906E+03
3.635381E+03 3.7734938964844E+03
3.635625E+03 3.7884221191406E+03
3.63587E+03 3.7077023925781E+03
3.636114E+03 3.782509765625E+03
3.636358E+03 3.80153515625E+03
3.636602E+03 3.7378388671875E+03
3.636846E+03 3.6925791015625E+03
3.63709E+03 3.8089301757813E+03
3.637334E+03 3.91748828125E+03
3.637578E+03 3.8399382324219E+03
3.637822E+03 3.8248464355469E+03
3.638066E+03 3.7618310546875E+03
3.638311E+03 3.7793415527344E+03
3.638555E+03 3.7754011230469E+03
3.638799E+03 3.6356950683594E+03
3.639043E+03 3.7962639160156E+03
3.639287E+03 3.6975788574219E+03
3.639531E+03 3.6621875E+03
3.639775E+03 3.8158645019531E+03
3.640019E+03 3.7886999511719E+03
3.640263E+03 3.8862685546875E+03
3.640507E+03 3.9307133789062E+03
3.640752E+03 3.8249389648438E+03
3.640996E+03 3.8473671875E+03
3.64124E+03 3.6560043945313E+03
3.641484E+03 3.7328666992188E+03
3.641728E+03 3.824005859375E+03
3.641972E+03 3.7246213378906E+03
3.642216E+03 3.78833203125E+03
3.64246E+03 3.8254665527344E+03
3.642704E+03 3.6976213378906E+03
3.642948E+03 3.8140695800781E+03
3.643193E+03 3.7074216308594E+03
3.643437E+03 3.7286042480469E+03
3.643681E+03 3.7327136230469E+03
3.643925E+03 3.743595703125E+03
3.644169E+03 3.6888623046875E+03
3.644413E+03 3.7213491210938E+03
3.644657E+03 3.8135986328125E+03
3.644901E+03 3.7121059570313E+03
3.645145E+03 3.720384765625E+03
3.645389E+03 3.8340852050781E+03
3.645634E+03 3.7142490234375E+03
3.645878E+03 3.717458984375E+03
3.646122E+03 3.7273823242188E+03
3.646366E+03 3.7715510253906E+03
3.64661E+03 3.8695671386719E+03
3.646854E+03 3.7737692871094E+03
3.647098E+03 3.8549809570313E+03
3.647342E+03 3.6792770996094E+03
3.647586E+03 3.7828100585937E+03
3.64783E+03 3.804076171875E+03
3.648075E+03 3.8931596679687E+03
3.648319E+03 3.8273015136719E+03
3.648563E+03 3.7150014648438E+03
3.648807E+03 3.6962905273437E+03
3.649051E+03 3.6773974609375E+03
3.649295E+03 3.77111328125E+03
3.649539E+03 3.7262416992187E+03
3.649783E+03 3.7036394042969E+03
3.650027E+03 3.7604018554687E+03
3.650271E+03 3.7658090820313E+03
3.650516E+03 3.7169887695313E+03
3.65076E+03 3.8387670898438E+03
3.651004E+03 3.9422163085937E+03
3.651248E+03 3.8336247558594E+03
3.651492E+03 3.8297287597656E+03
3.651736E+03 3.7951794433594E+03
3.65198E+03 3.7453271484375E+03
3.652224E+03 3.791251953125E+03
3.652468E+03 3.7411479492188E+03
3.652712E+03 3.85292578125E+03
3.652957E+03 3.7497939453125E+03
3.653201E+03 3.7968806152344E+03
3.653445E+03 3.7114567871094E+03
3.653689E+03 3.8269272460937E+03
3.653933E+03 3.8979189453125E+03
3.654177E+03 3.8236784667969E+03
3.654421E+03 3.7513618164063E+03
3.654665E+03 3.7486696777344E+03
3.654909E+03 3.8485192871094E+03
3.655153E+03 3.7219721679688E+03
3.655398E+03 3.7178864746094E+03
3.655642E+03 3.8333640136719E+03
3.655886E+03 3.8518244628906E+03
3.65613E+03 3.8043029785156E+03
3.656374E+03 3.7939594726563E+03
3.656618E+03 3.8476000976563E+03
3.656862E+03 3.7630083007812E+03
3.657106E+03 3.8452126464844E+03
3.65735E+03 3.8500830078125E+03
3.657594E+03 3.7366408691406E+03
3.657839E+03 3.8219289550781E+03
3.658083E+03 3.9069914550781E+03
3.658327E+03 3.7267724609375E+03
3.658571E+03 3.8450192871094E+03
3.658815E+03 3.8210295410156E+03
3.659059E+03 3.7335673828125E+03
3.659303E+03 3.8322897949219E+03
3.659547E+03 3.8191452636719E+03
3.659791E+03 3.852142578125E+03
3.660035E+03 3.73714453125E+03
3.66028E+03 3.7163894042969E+03
3.660524E+03 3.7425244140625E+03
3.660768E+03 3.81375E+03
3.661012E+03 3.8094230957031E+03
3.661256E+03 3.7690686035156E+03
3.6615E+03 3.7867795410156E+03
3.661744E+03 3.7421655273437E+03
3.661988E+03 3.8058837890625E+03
3.662232E+03 3.7960227050781E+03
3.662476E+03 3.8994731445313E+03
3.662721E+03 3.76271875E+03
3.662965E+03 3.90144140625E+03
3.663209E+03 3.8167473144531E+03
3.663453E+03 3.8062937011719E+03
3.663697E+03 3.8282355957031E+03
3.663941E+03 3.943740234375E+03
3.664185E+03 3.8508803710937E+03
3.664429E+03 3.8618508300781E+03
3.664673E+03 3.7359973144531E+03
3.664917E+03 3.86737109375E+03
3.665162E+03 3.6667485351563E+03
3.665406E+03 3.7741862792969E+03
3.66565E+03 3.7439025878906E+03
3.665894E+03 3.7824431152344E+03
3.666138E+03 3.8439235839844E+03
3.666382E+03 3.8691137695312E+03
3.666626E+03 3.8708798828125E+03
3.66687E+03 3.7009465332031E+03
3.667114E+03 3.73968359375E+03
3.667358E+03 3.7580593261719E+03
3.667603E+03 3.8833076171875E+03
3.667847E+03 3.8408627929687E+03
3.668091E+03 3.7424001464844E+03
3.668335E+03 3.8930102539063E+03
3.668579E+03 3.8649833984375E+03
3.668823E+03 3.86909765625E+03
3.669067E+03 3.7916579589844E+03
3.669311E+03 3.7419604492187E+03
3.669555E+03 3.8820007324219E+03
3.669799E+03 3.8574577636719E+03
3.670044E+03 3.7762888183594E+03
3.670288E+03 3.7235537109375E+03
3.670532E+03 3.8657016601563E+03
3.670776E+03 3.8701848144531E+03
3.67102E+03 3.7668933105469E+03
3.671264E+03 3.7992260742188E+03
3.671508E+03 3.8324580078125E+03
3.671752E+03 3.7841943359375E+03
3.671996E+03 3.7369189453125E+03
3.67224E+03 3.7129428710937E+03
3.672485E+03 3.7449672851562E+03
3.672729E+03 3.7371381835937E+03
3.672973E+03 3.7648901367187E+03
3.673217E+03 3.7757514648437E+03
3.673461E+03 3.7535500488281E+03
3.673705E+03 3.8047937011719E+03
3.673949E+03 3.7718786621094E+03
3.674193E+03 3.7295361328125E+03
3.674437E+03 3.7865693359375E+03
3.674681E+03 3.8446645507812E+03
3.674926E+03 3.7585092773437E+03
3.67517E+03 3.828013671875E+03
3.675414E+03 3.7953740234375E+03
3.675658E+03 3.864017578125E+03
3.675902E+03 3.7846740722656E+03
3.676146E+03 3.8682692871094E+03
3.67639E+03 3.7275930175781E+03
3.676634E+03 3.7917114257813E+03
3.676878E+03 3.83008203125E+03
3.677122E+03 3.847646484375E+03
3.677367E+03 3.7423933105469E+03
3.677611E+03 3.7044074707031E+03
3.677855E+03 3.7897653808594E+03
3.678099E+03 3.8569128417969E+03
3.678343E+03 3.7604831542969E+03
3.678587E+03 3.8320515136719E+03
3.678831E+03 3.8490146484375E+03
3.679075E+03 3.8280971679688E+03
3.679319E+03 3.7382045898437E+03
3.679563E+03 3.7752895507812E+03
3.679808E+03 3.9369665527344E+03
3.680052E+03 3.7897731933594E+03
3.680296E+03 3.8459929199219E+03
3.68054E+03 3.7956611328125E+03
3.680784E+03 3.7398366699219E+03
3.681028E+03 3.8603100585938E+03
3.681272E+03 3.8110014648437E+03
3.681516E+03 3.7948032226562E+03
3.68176E+03 3.80508984375E+03
3.682004E+03 3.8624206542969E+03
3.682249E+03 3.8015590820313E+03
3.682493E+03 3.7801403808594E+03
3.682737E+03 3.7661137695313E+03
3.682981E+03 3.899314453125E+03
3.683225E+03 3.8437758789062E+03
3.683469E+03 3.7828989257813E+03
3.683713E+03 3.7320280761719E+03
3.683957E+03 3.86873046875E+03
3.684201E+03 3.745216796875E+03
3.684445E+03 3.6363337402344E+03
3.68469E+03 3.769537109375E+03
3.684934E+03 3.8668876953125E+03
3.685178E+03 3.7517233886719E+03
3.685422E+03 3.8133854980469E+03
3.685666E+03 3.8706533203125E+03
3.68591E+03 3.7343693847656E+03
3.686154E+03 3.7471040039063E+03
3.686398E+03 3.6854436035156E+03
3.686642E+03 3.8799965820313E+03
3.686886E+03 3.6931791992188E+03
