3.545797E+03 2.72246E+03 
3.546041E+03 2.661074E+03 
3.546285E+03 2.711355E+03 
3.546529E+03 2.700693E+03 
3.546773E+03 2.701199E+03 
3.547017E+03 2.714695E+03 
3.547261E+03 2.711351E+03 
3.547505E+03 2.699362E+03 
3.547749E+03 2.697579E+03 
3.547994E+03 2.69215E+03 
3.548238E+03 2.691293E+03 
3.548482E+03 2.699554E+03 
3.548726E+03 2.753452E+03 
3.54897E+03 2.709654E+03 
3.549214E+03 2.729935E+03 
3.549458E+03 2.668282E+03 
3.549702E+03 2.702708E+03 
3.549946E+03 2.706032E+03 
3.55019E+03 2.705492E+03 
3.550435E+03 2.716078E+03 
3.550679E+03 2.732976E+03 
3.550923E+03 2.743253E+03 
3.551167E+03 2.718794E+03 
3.551411E+03 2.718909E+03 
3.551655E+03 2.716147E+03 
3.551899E+03 2.698117E+03 
3.552143E+03 2.722374E+03 
3.552387E+03 2.736135E+03 
3.552631E+03 2.729324E+03 
3.552876E+03 2.736457E+03 
3.55312E+03 2.693287E+03 
3.553364E+03 2.690303E+03 
3.553608E+03 2.720471E+03 
3.553852E+03 2.674782E+03 
3.554096E+03 2.700742E+03 
3.55434E+03 2.73336E+03 
3.554584E+03 2.706586E+03 
3.554828E+03 2.716521E+03 
3.555072E+03 2.726705E+03 
3.555317E+03 2.774628E+03 
3.555561E+03 2.728113E+03 
3.555805E+03 2.67264E+03 
3.556049E+03 2.718927E+03 
3.556293E+03 2.687081E+03 
3.556537E+03 2.73305E+03 
3.556781E+03 2.728338E+03 
3.557025E+03 2.75853E+03 
3.557269E+03 2.735151E+03 
3.557513E+03 2.733492E+03 
3.557758E+03 2.771082E+03 
3.558002E+03 2.717136E+03 
3.558246E+03 2.723289E+03 
3.55849E+03 2.67611E+03 
3.558734E+03 2.728747E+03 
3.558978E+03 2.676969E+03 
3.559222E+03 2.720372E+03 
3.559466E+03 2.716531E+03 
3.55971E+03 2.735506E+03 
3.559954E+03 2.742035E+03 
3.560199E+03 2.713508E+03 
3.560443E+03 2.708214E+03 
3.560687E+03 2.731988E+03 
3.560931E+03 2.714393E+03 
3.561175E+03 2.688444E+03 
3.561419E+03 2.669613E+03 
3.561663E+03 2.707949E+03 
3.561907E+03 2.709167E+03 
3.562151E+03 2.726619E+03 
3.562395E+03 2.688098E+03 
3.56264E+03 2.694036E+03 
3.562884E+03 2.729078E+03 
3.563128E+03 2.676707E+03 
3.563372E+03 2.71955E+03 
3.563616E+03 2.771423E+03 
3.56386E+03 2.691214E+03 
3.564104E+03 2.721406E+03 
3.564348E+03 2.69758E+03 
3.564592E+03 2.725278E+03 
3.564836E+03 2.723668E+03 
3.565081E+03 2.767862E+03 
3.565325E+03 2.745844E+03 
3.565569E+03 2.763166E+03 
3.565813E+03 2.743127E+03 
3.566057E+03 2.72589E+03 
3.566301E+03 2.700865E+03 
3.566545E+03 2.747518E+03 
3.566789E+03 2.748299E+03 
3.567033E+03 2.703401E+03 
3.567277E+03 2.826741E+03 
3.567522E+03 2.756121E+03 
3.567766E+03 2.759743E+03 
3.56801E+03 2.732912E+03 
3.568254E+03 2.723259E+03 
3.568498E+03 2.688535E+03 
3.568742E+03 2.789405E+03 
3.568986E+03 2.748329E+03 
3.56923E+03 2.759223E+03 
3.569474E+03 2.762609E+03 
3.569718E+03 2.741677E+03 
3.569963E+03 2.753017E+03 
3.570207E+03 2.741642E+03 
3.570451E+03 2.763863E+03 
3.570695E+03 2.735535E+03 
3.570939E+03 2.710876E+03 
3.571183E+03 2.692558E+03 
3.571427E+03 2.697332E+03 
3.571671E+03 2.713013E+03 
3.571915E+03 2.769648E+03 
3.572159E+03 2.759152E+03 
3.572404E+03 2.815325E+03 
3.572648E+03 2.782803E+03 
3.572892E+03 2.753342E+03 
3.573136E+03 2.785316E+03 
3.57338E+03 2.751042E+03 
3.573624E+03 2.787781E+03 
3.573868E+03 2.706588E+03 
3.574112E+03 2.713218E+03 
3.574356E+03 2.711249E+03 
3.5746E+03 2.706722E+03 
3.574845E+03 2.759594E+03 
3.575089E+03 2.780928E+03 
3.575333E+03 2.736996E+03 
3.575577E+03 2.748808E+03 
3.575821E+03 2.766121E+03 
3.576065E+03 2.711042E+03 
3.576309E+03 2.737326E+03 
3.576553E+03 2.770831E+03 
3.576797E+03 2.794075E+03 
3.577041E+03 2.710529E+03 
3.577286E+03 2.755746E+03 
3.57753E+03 2.72975E+03 
3.577774E+03 2.736908E+03 
3.578018E+03 2.759111E+03 
3.578262E+03 2.753568E+03 
3.578506E+03 2.741446E+03 
3.57875E+03 2.779044E+03 
3.578994E+03 2.724383E+03 
3.579238E+03 2.739023E+03 
3.579482E+03 2.739506E+03 
3.579727E+03 2.811621E+03 
3.579971E+03 2.794562E+03 
3.580215E+03 2.785042E+03 
3.580459E+03 2.760121E+03 
3.580703E+03 2.780613E+03 
3.580947E+03 2.704567E+03 
3.581191E+03 2.746488E+03 
3.581435E+03 2.786031E+03 
3.581679E+03 2.746542E+03 
3.581923E+03 2.782248E+03 
3.582168E+03 2.799352E+03 
3.582412E+03 2.795222E+03 
3.582656E+03 2.739015E+03 
3.5829E+03 2.748344E+03 
3.583144E+03 2.773144E+03 
3.583388E+03 2.738644E+03 
3.583632E+03 2.734088E+03 
3.583876E+03 2.724752E+03 
3.58412E+03 2.782665E+03 
3.584364E+03 2.727065E+03 
3.584609E+03 2.79625E+03 
3.584853E+03 2.761843E+03 
3.585097E+03 2.783471E+03 
3.585341E+03 2.794025E+03 
3.585585E+03 2.78362E+03 
3.585829E+03 2.807406E+03 
3.586073E+03 2.78443E+03 
3.586317E+03 2.75433E+03 
3.586561E+03 2.782217E+03 
3.586805E+03 2.722572E+03 
3.58705E+03 2.705311E+03 
3.587294E+03 2.700322E+03 
3.587538E+03 2.739211E+03 
3.587782E+03 2.80213E+03 
3.588026E+03 2.744271E+03 
3.58827E+03 2.73822E+03 
3.588514E+03 2.813373E+03 
3.588758E+03 2.752639E+03 
3.589002E+03 2.746308E+03 
3.589246E+03 2.848533E+03 
3.589491E+03 2.766749E+03 
3.589735E+03 2.76707E+03 
3.589979E+03 2.759412E+03 
3.590223E+03 2.778031E+03 
3.590467E+03 2.793177E+03 
3.590711E+03 2.819184E+03 
3.590955E+03 2.783557E+03 
3.591199E+03 2.79029E+03 
3.591443E+03 2.810333E+03 
3.591687E+03 2.764754E+03 
3.591932E+03 2.786912E+03 
3.592176E+03 2.760441E+03 
3.59242E+03 2.74403E+03 
3.592664E+03 2.792958E+03 
3.592908E+03 2.770778E+03 
3.593152E+03 2.775194E+03 
3.593396E+03 2.759103E+03 
3.59364E+03 2.759114E+03 
3.593884E+03 2.73357E+03 
3.594128E+03 2.756137E+03 
3.594373E+03 2.776893E+03 
3.594617E+03 2.81251E+03 
3.594861E+03 2.801815E+03 
3.595105E+03 2.784728E+03 
3.595349E+03 2.790414E+03 
3.595593E+03 2.811629E+03 
3.595837E+03 2.776457E+03 
3.596081E+03 2.76542E+03 
3.596325E+03 2.769452E+03 
3.596569E+03 2.746454E+03 
3.596814E+03 2.765257E+03 
3.597058E+03 2.758705E+03 
3.597302E+03 2.780834E+03 
3.597546E+03 2.776252E+03 
3.59779E+03 2.718497E+03 
3.598034E+03 2.721007E+03 
3.598278E+03 2.767153E+03 
3.598522E+03 2.771077E+03 
3.598766E+03 2.772543E+03 
3.59901E+03 2.786922E+03 
3.599255E+03 2.796786E+03 
3.599499E+03 2.754089E+03 
3.599743E+03 2.766331E+03 
3.599987E+03 2.76986E+03 
3.600231E+03 2.764729E+03 
3.600475E+03 2.782568E+03 
3.600719E+03 2.815167E+03 
3.600963E+03 2.79722E+03 
3.601207E+03 2.764241E+03 
3.601451E+03 2.787568E+03 
3.601696E+03 2.84675E+03 
3.60194E+03 2.811637E+03 
3.602184E+03 2.753713E+03 
3.602428E+03 2.78557E+03 
3.602672E+03 2.803569E+03 
3.602916E+03 2.815202E+03 
3.60316E+03 2.794684E+03 
3.603404E+03 2.803929E+03 
3.603648E+03 2.772173E+03 
3.603892E+03 2.811205E+03 
3.604137E+03 2.77737E+03 
3.604381E+03 2.752315E+03 
3.604625E+03 2.793256E+03 
3.604869E+03 2.79396E+03 
3.605113E+03 2.797403E+03 
3.605357E+03 2.779124E+03 
3.605601E+03 2.822917E+03 
3.605845E+03 2.891349E+03 
3.606089E+03 2.831729E+03 
3.606333E+03 2.836402E+03 
3.606578E+03 2.787626E+03 
3.606822E+03 2.826145E+03 
3.607066E+03 2.797032E+03 
3.60731E+03 2.81902E+03 
3.607554E+03 2.799038E+03 
3.607798E+03 2.808805E+03 
3.608042E+03 2.795231E+03 
3.608286E+03 2.79908E+03 
3.60853E+03 2.787183E+03 
3.608774E+03 2.805529E+03 
3.609019E+03 2.793323E+03 
3.609263E+03 2.834954E+03 
3.609507E+03 2.828688E+03 
3.609751E+03 2.811111E+03 
3.609995E+03 2.8291E+03 
3.610239E+03 2.807572E+03 
3.610483E+03 2.781905E+03 
3.610727E+03 2.808591E+03 
3.610971E+03 2.784896E+03 
3.611215E+03 2.785072E+03 
3.61146E+03 2.782571E+03 
3.611704E+03 2.778976E+03 
3.611948E+03 2.826914E+03 
3.612192E+03 2.861242E+03 
3.612436E+03 2.797836E+03 
3.61268E+03 2.822751E+03 
3.612924E+03 2.79304E+03 
3.613168E+03 2.82282E+03 
3.613412E+03 2.830813E+03 
3.613656E+03 2.755688E+03 
3.613901E+03 2.789872E+03 
3.614145E+03 2.787858E+03 
3.614389E+03 2.83066E+03 
3.614633E+03 2.794184E+03 
3.614877E+03 2.78901E+03 
3.615121E+03 2.816992E+03 
3.615365E+03 2.77045E+03 
3.615609E+03 2.813896E+03 
3.615853E+03 2.782971E+03 
3.616097E+03 2.814981E+03 
3.616342E+03 2.811591E+03 
3.616586E+03 2.776107E+03 
3.61683E+03 2.825056E+03 
3.617074E+03 2.852622E+03 
3.617318E+03 2.821487E+03 
3.617562E+03 2.790063E+03 
3.617806E+03 2.832138E+03 
3.61805E+03 2.8023E+03 
3.618294E+03 2.770549E+03 
3.618538E+03 2.823081E+03 
3.618783E+03 2.842035E+03 
3.619027E+03 2.836262E+03 
3.619271E+03 2.820502E+03 
3.619515E+03 2.868547E+03 
3.619759E+03 2.811866E+03 
3.620003E+03 2.828847E+03 
3.620247E+03 2.791743E+03 
3.620491E+03 2.820337E+03 
3.620735E+03 2.791924E+03 
3.620979E+03 2.811911E+03 
3.621224E+03 2.858327E+03 
3.621468E+03 2.851408E+03 
3.621712E+03 2.786948E+03 
3.621956E+03 2.824755E+03 
3.6222E+03 2.872398E+03 
3.622444E+03 2.846386E+03 
3.622688E+03 2.795902E+03 
3.622932E+03 2.82687E+03 
3.623176E+03 2.85175E+03 
3.62342E+03 2.803723E+03 
3.623665E+03 2.762115E+03 
3.623909E+03 2.816934E+03 
3.624153E+03 2.804215E+03 
3.624397E+03 2.828844E+03 
3.624641E+03 2.795047E+03 
3.624885E+03 2.796102E+03 
3.625129E+03 2.833482E+03 
3.625373E+03 2.826821E+03 
3.625617E+03 2.780388E+03 
3.625861E+03 2.823189E+03 
3.626106E+03 2.819119E+03 
3.62635E+03 2.826746E+03 
3.626594E+03 2.803927E+03 
3.626838E+03 2.820189E+03 
3.627082E+03 2.867683E+03 
3.627326E+03 2.854942E+03 
3.62757E+03 2.84672E+03 
3.627814E+03 2.874911E+03 
3.628058E+03 2.831048E+03 
3.628302E+03 2.870884E+03 
3.628547E+03 2.836911E+03 
3.628791E+03 2.847951E+03 
3.629035E+03 2.864791E+03 
3.629279E+03 2.787021E+03 
3.629523E+03 2.808296E+03 
3.629767E+03 2.847538E+03 
3.630011E+03 2.800115E+03 
3.630255E+03 2.78152E+03 
3.630499E+03 2.808397E+03 
3.630743E+03 2.84362E+03 
3.630988E+03 2.826938E+03 
3.631232E+03 2.838878E+03 
3.631476E+03 2.882572E+03 
3.63172E+03 2.862097E+03 
3.631964E+03 2.851761E+03 
3.632208E+03 2.83591E+03 
3.632452E+03 2.804139E+03 
3.632696E+03 2.830623E+03 
3.63294E+03 2.797553E+03 
3.633184E+03 2.832933E+03 
3.633429E+03 2.824858E+03 
3.633673E+03 2.906644E+03 
3.633917E+03 2.845969E+03 
3.634161E+03 2.81295E+03 
3.634405E+03 2.798554E+03 
3.634649E+03 2.844354E+03 
3.634893E+03 2.798025E+03 
3.635137E+03 2.804357E+03 
3.635381E+03 2.831514E+03 
3.635625E+03 2.833236E+03 
3.63587E+03 2.840376E+03 
3.636114E+03 2.828409E+03 
3.636358E+03 2.86616E+03 
3.636602E+03 2.886691E+03 
3.636846E+03 2.820494E+03 
3.63709E+03 2.798329E+03 
3.637334E+03 2.805474E+03 
3.637578E+03 2.855651E+03 
3.637822E+03 2.849054E+03 
3.638066E+03 2.853627E+03 
3.638311E+03 2.776339E+03 
3.638555E+03 2.847057E+03 
3.638799E+03 2.841458E+03 
3.639043E+03 2.822563E+03 
3.639287E+03 2.829564E+03 
3.639531E+03 2.807127E+03 
3.639775E+03 2.817076E+03 
3.640019E+03 2.82924E+03 
3.640263E+03 2.790696E+03 
3.640507E+03 2.781121E+03 
3.640752E+03 2.819003E+03 
3.640996E+03 2.834347E+03 
3.64124E+03 2.845955E+03 
3.641484E+03 2.87518E+03 
3.641728E+03 2.854012E+03 
3.641972E+03 2.793139E+03 
3.642216E+03 2.882949E+03 
3.64246E+03 2.852267E+03 
3.642704E+03 2.845697E+03 
3.642948E+03 2839 
3.643193E+03 2.843257E+03 
3.643437E+03 2.805723E+03 
3.643681E+03 2.879329E+03 
3.643925E+03 2.811783E+03 
3.644169E+03 2.83872E+03 
3.644413E+03 2.830461E+03 
3.644657E+03 2.805631E+03 
3.644901E+03 2.850072E+03 
3.645145E+03 2.823532E+03 
3.645389E+03 2.826677E+03 
3.645634E+03 2.817798E+03 
3.645878E+03 2.828263E+03 
3.646122E+03 2.861325E+03 
3.646366E+03 2.786531E+03 
3.64661E+03 2.832174E+03 
3.646854E+03 2.850712E+03 
3.647098E+03 2.820921E+03 
3.647342E+03 2.839418E+03 
3.647586E+03 2.883473E+03 
3.64783E+03 2.831763E+03 
3.648075E+03 2.88289E+03 
3.648319E+03 2.843672E+03 
3.648563E+03 2.832282E+03 
3.648807E+03 2.866935E+03 
3.649051E+03 2.841746E+03 
3.649295E+03 2.826605E+03 
3.649539E+03 2.833321E+03 
3.649783E+03 2.824308E+03 
3.650027E+03 2.840054E+03 
3.650271E+03 2.837386E+03 
3.650516E+03 2.863211E+03 
3.65076E+03 2.865586E+03 
3.651004E+03 2.878124E+03 
3.651248E+03 2.866268E+03 
3.651492E+03 2.810667E+03 
3.651736E+03 2.815786E+03 
3.65198E+03 2.833166E+03 
3.652224E+03 2.837813E+03 
3.652468E+03 2.877556E+03 
3.652712E+03 2.873042E+03 
3.652957E+03 2.910523E+03 
3.653201E+03 2.817963E+03 
3.653445E+03 2.893438E+03 
3.653689E+03 2.866454E+03 
3.653933E+03 2.859809E+03 
3.654177E+03 2.849926E+03 
3.654421E+03 2.911255E+03 
3.654665E+03 2.902656E+03 
3.654909E+03 2.879585E+03 
3.655153E+03 2.858674E+03 
3.655398E+03 2.908457E+03 
3.655642E+03 2.828613E+03 
3.655886E+03 2.870459E+03 
3.65613E+03 2.827467E+03 
3.656374E+03 2.874742E+03 
3.656618E+03 2.770536E+03 
3.656862E+03 2.870572E+03 
3.657106E+03 2.863284E+03 
3.65735E+03 2.922676E+03 
3.657594E+03 2.87722E+03 
3.657839E+03 2.900807E+03 
3.658083E+03 2.862981E+03 
3.658327E+03 2.807653E+03 
3.658571E+03 2.841117E+03 
3.658815E+03 2.851468E+03 
3.659059E+03 2.829355E+03 
3.659303E+03 2.841446E+03 
3.659547E+03 2.88799E+03 
3.659791E+03 2.850389E+03 
3.660035E+03 2.818357E+03 
3.66028E+03 2.879508E+03 
3.660524E+03 2.865859E+03 
3.660768E+03 2.83739E+03 
3.661012E+03 2.82242E+03 
3.661256E+03 2.895826E+03 
3.6615E+03 2.821547E+03 
3.661744E+03 2.884095E+03 
3.661988E+03 2.833692E+03 
3.662232E+03 2.841638E+03 
3.662476E+03 2.88815E+03 
3.662721E+03 2.883262E+03 
3.662965E+03 2.849801E+03 
3.663209E+03 2.915702E+03 
3.663453E+03 2.882562E+03 
3.663697E+03 2.823573E+03 
3.663941E+03 2.836954E+03 
3.664185E+03 2.907958E+03 
3.664429E+03 2.847617E+03 
3.664673E+03 2.901302E+03 
3.664917E+03 2.798865E+03 
3.665162E+03 2.861078E+03 
3.665406E+03 2.87139E+03 
3.66565E+03 2.830158E+03 
3.665894E+03 2.796247E+03 
3.666138E+03 2.842559E+03 
3.666382E+03 2.885183E+03 
3.666626E+03 2.888578E+03 
3.66687E+03 2.875057E+03 
3.667114E+03 2.816507E+03 
3.667358E+03 2.827688E+03 
3.667603E+03 2.883079E+03 
3.667847E+03 2.892473E+03 
3.668091E+03 2.876306E+03 
3.668335E+03 2.85672E+03 
3.668579E+03 2.818555E+03 
3.668823E+03 2.913781E+03 
3.669067E+03 2.890035E+03 
3.669311E+03 2.82686E+03 
3.669555E+03 2.876647E+03 
3.669799E+03 2.885078E+03 
3.670044E+03 2.862129E+03 
3.670288E+03 2.917067E+03 
3.670532E+03 2.876763E+03 
3.670776E+03 2.860386E+03 
3.67102E+03 2.872188E+03 
3.671264E+03 2.899378E+03 
3.671508E+03 2.893428E+03 
3.671752E+03 2.9508E+03 
3.671996E+03 2.913516E+03 
3.67224E+03 2.852933E+03 
3.672485E+03 2.845079E+03 
3.672729E+03 2.815927E+03 
3.672973E+03 2.866986E+03 
3.673217E+03 2.896766E+03 
3.673461E+03 2.884575E+03 
3.673705E+03 2.882947E+03 
3.673949E+03 2.993451E+03 
3.674193E+03 2.891084E+03 
3.674437E+03 2.843134E+03 
3.674681E+03 2.842051E+03 
3.674926E+03 2.812821E+03 
3.67517E+03 2.866889E+03 
3.675414E+03 2.90886E+03 
3.675658E+03 2.870796E+03 
3.675902E+03 2.872503E+03 
3.676146E+03 2.849061E+03 
3.67639E+03 2.890019E+03 
3.676634E+03 2.905771E+03 
3.676878E+03 2.87646E+03 
3.677122E+03 2.883653E+03 
3.677367E+03 2.948104E+03 
3.677611E+03 2.857399E+03 
3.677855E+03 2.908571E+03 
3.678099E+03 2.898059E+03 
3.678343E+03 2.887911E+03 
3.678587E+03 2.915825E+03 
3.678831E+03 2.841812E+03 
3.679075E+03 2.89699E+03 
3.679319E+03 2.849499E+03 
3.679563E+03 2.84765E+03 
3.679808E+03 2.914913E+03 
3.680052E+03 2.880859E+03 
3.680296E+03 2.894183E+03 
3.68054E+03 2.847766E+03 
3.680784E+03 2.908553E+03 
3.681028E+03 2.874666E+03 
3.681272E+03 2.869039E+03 
3.681516E+03 2.85646E+03 
3.68176E+03 2.915309E+03 
3.682004E+03 2.898386E+03 
3.682249E+03 2.882414E+03 
3.682493E+03 2.843118E+03 
3.682737E+03 2.874189E+03 
3.682981E+03 2.858608E+03 
3.683225E+03 2.872049E+03 
3.683469E+03 2.818821E+03 
3.683713E+03 2.88753E+03 
3.683957E+03 2.92617E+03 
3.684201E+03 2.896224E+03 
3.684445E+03 2.866912E+03 
3.68469E+03 2.868683E+03 
3.684934E+03 2.855575E+03 
3.685178E+03 2.918461E+03 
3.685422E+03 2.922357E+03 
3.685666E+03 2.885403E+03 
3.68591E+03 2.863986E+03 
3.686154E+03 2.857557E+03 
3.686398E+03 2.850413E+03 
3.686642E+03 2.932034E+03 
3.686886E+03 2.821878E+03 
3.687131E+03 2.915274E+03 
3.687375E+03 2.901967E+03 
3.687619E+03 2.81618E+03 
3.687863E+03 2.854361E+03 
3.688107E+03 2.928269E+03 
3.688351E+03 2.883343E+03 
3.688595E+03 2.904195E+03 
3.688839E+03 2.93845E+03 
3.689083E+03 2.933597E+03 
3.689327E+03 2.874614E+03 
3.689572E+03 2.883123E+03 
3.689816E+03 2.854927E+03 
3.69006E+03 2.903828E+03 
3.690304E+03 2.889781E+03 
3.690548E+03 2.886159E+03 
3.690792E+03 2.914894E+03 
3.691036E+03 2.868909E+03 
3.69128E+03 2.872614E+03 
3.691524E+03 2.951598E+03 
3.691768E+03 2.933052E+03 
3.692013E+03 2.909177E+03 
3.692257E+03 2.94218E+03 
3.692501E+03 2.874014E+03 
3.692745E+03 2.877501E+03 
3.692989E+03 2.900562E+03 
3.693233E+03 2.902258E+03 
3.693477E+03 2.88588E+03 
3.693721E+03 2.863178E+03 
3.693965E+03 2.915804E+03 
3.694209E+03 2.890786E+03 
3.694454E+03 2.877766E+03 
3.694698E+03 2.916687E+03 
3.694942E+03 2.888488E+03 
3.695186E+03 2.889854E+03 
3.69543E+03 2.930421E+03 
3.695674E+03 2.886346E+03 
3.695918E+03 2.857544E+03 
3.696162E+03 2.915605E+03 
3.696406E+03 2.949225E+03 
3.69665E+03 2.892149E+03 
3.696895E+03 2.89879E+03 
3.697139E+03 2.959665E+03 
3.697383E+03 2.911964E+03 
3.697627E+03 2.880374E+03 
3.697871E+03 2.891034E+03 
3.698115E+03 2.859735E+03 
3.698359E+03 2.856252E+03 
3.698603E+03 2.873981E+03 
3.698847E+03 2.888967E+03 
3.699091E+03 2.87917E+03 
3.699336E+03 2.858313E+03 
3.69958E+03 2.860115E+03 
3.699824E+03 2.930534E+03 
3.700068E+03 2.90591E+03 
3.700312E+03 2.936599E+03 
3.700556E+03 2.945302E+03 
3.7008E+03 2.947232E+03 
3.701044E+03 2.913886E+03 
3.701288E+03 2.939713E+03 
3.701532E+03 2.884873E+03 
3.701777E+03 2.949539E+03 
3.702021E+03 2.8664E+03 
3.702265E+03 2.855478E+03 
3.702509E+03 2.918444E+03 
3.702753E+03 2.954009E+03 
3.702997E+03 2.951362E+03 
3.703241E+03 2.913563E+03 
3.703485E+03 2.911107E+03 
3.703729E+03 2.920035E+03 
3.703973E+03 2.905028E+03 
3.704218E+03 2.841419E+03 
3.704462E+03 2.930879E+03 
3.704706E+03 2.889753E+03 
3.70495E+03 2.94793E+03 
3.705194E+03 2.944428E+03 
3.705438E+03 2.9033E+03 
3.705682E+03 2.86617E+03 
3.705926E+03 2.866849E+03 
3.70617E+03 2.931075E+03 
3.706414E+03 2.907125E+03 
3.706659E+03 2.954366E+03 
3.706903E+03 2.868054E+03 
3.707147E+03 2.943919E+03 
3.707391E+03 2.882484E+03 
3.707635E+03 2.886663E+03 
3.707879E+03 2.923771E+03 
3.708123E+03 2.919039E+03 
3.708367E+03 2.872204E+03 
3.708611E+03 2.897701E+03 
3.708855E+03 2.910974E+03 
3.7091E+03 2.92882E+03 
3.709344E+03 2.940148E+03 
3.709588E+03 2.889089E+03 
3.709832E+03 2.948164E+03 
3.710076E+03 2.93275E+03 
3.71032E+03 2.962292E+03 
3.710564E+03 2.92817E+03 
3.710808E+03 2.88874E+03 
3.711052E+03 2.902541E+03 
3.711296E+03 2.879649E+03 
3.711541E+03 2.925576E+03 
3.711785E+03 2.938229E+03 
3.712029E+03 2.929402E+03 
3.712273E+03 2.886098E+03 
3.712517E+03 2.940281E+03 
3.712761E+03 2.897728E+03 
3.713005E+03 2.94113E+03 
3.713249E+03 2.902742E+03 
3.713493E+03 2.886755E+03 
3.713737E+03 2.890242E+03 
3.713982E+03 2.918148E+03 
3.714226E+03 2.954055E+03 
3.71447E+03 2.912115E+03 
3.714714E+03 2.932419E+03 
3.714958E+03 2.92203E+03 
3.715202E+03 2.875961E+03 
3.715446E+03 2.859866E+03 
3.71569E+03 2.91451E+03 
3.715934E+03 2.902685E+03 
3.716178E+03 2.893959E+03 
3.716423E+03 2.933618E+03 
3.716667E+03 2.958208E+03 
3.716911E+03 2.922318E+03 
3.717155E+03 2.943302E+03 
3.717399E+03 2.89348E+03 
3.717643E+03 2.918436E+03 
3.717887E+03 2.922573E+03 
3.718131E+03 2.918215E+03 
3.718375E+03 2.923038E+03 
3.718619E+03 2.883684E+03 
3.718864E+03 2.965471E+03 
3.719108E+03 2.924015E+03 
3.719352E+03 2.955141E+03 
3.719596E+03 2.963702E+03 
3.71984E+03 2.921811E+03 
3.720084E+03 2.906118E+03 
3.720328E+03 2.937389E+03 
3.720572E+03 2.902359E+03 
3.720816E+03 2.896513E+03 
3.72106E+03 2.945422E+03 
3.721305E+03 2.944677E+03 
3.721549E+03 2.948334E+03 
3.721793E+03 2.972438E+03 
3.722037E+03 2.921603E+03 
3.722281E+03 2.902576E+03 
3.722525E+03 2.939805E+03 
3.722769E+03 2.952728E+03 
3.723013E+03 2.938961E+03 
3.723257E+03 2.962931E+03 
3.723501E+03 2.915713E+03 
3.723746E+03 2.951047E+03 
3.72399E+03 2.994004E+03 
3.724234E+03 2.929653E+03 
3.724478E+03 2.987536E+03 
3.724722E+03 2.91626E+03 
3.724966E+03 2.94575E+03 
3.72521E+03 2.899052E+03 
3.725454E+03 2.926462E+03 
3.725698E+03 2.915543E+03 
3.725942E+03 2.943439E+03 
3.726187E+03 2.931063E+03 
3.726431E+03 2.91609E+03 
3.726675E+03 2.968083E+03 
3.726919E+03 2.94288E+03 
3.727163E+03 2.96877E+03 
3.727407E+03 2.938758E+03 
3.727651E+03 2.881689E+03 
3.727895E+03 2.890388E+03 
3.728139E+03 2.926619E+03 
3.728383E+03 2.909048E+03 
3.728628E+03 2.950656E+03 
3.728872E+03 2.941873E+03 
3.729116E+03 2.938162E+03 
3.72936E+03 2.905186E+03 
3.729604E+03 2.916289E+03 
3.729848E+03 2.913949E+03 
3.730092E+03 2.949153E+03 
3.730336E+03 2.952309E+03 
3.73058E+03 2.980771E+03 
3.730824E+03 2.95283E+03 
3.731069E+03 2.89169E+03 
3.731313E+03 2.944859E+03 
3.731557E+03 2.922378E+03 
3.731801E+03 2.933807E+03 
3.732045E+03 2.924511E+03 
3.732289E+03 2.902618E+03 
3.732533E+03 2.952605E+03 
3.732777E+03 2.929958E+03 
3.733021E+03 2.927449E+03 
3.733265E+03 2.976913E+03 
3.73351E+03 2.932992E+03 
3.733754E+03 2.910882E+03 
3.733998E+03 2.907001E+03 
3.734242E+03 2.95017E+03 
3.734486E+03 2.966649E+03 
3.73473E+03 2.953835E+03 
3.734974E+03 2.941437E+03 
3.735218E+03 2.908872E+03 
3.735462E+03 2.938823E+03 
3.735706E+03 2.880345E+03 
3.735951E+03 2.930108E+03 
3.736195E+03 2.908774E+03 
3.736439E+03 2.972831E+03 
3.736683E+03 2.923607E+03 
3.736927E+03 2.956947E+03 
3.737171E+03 2.932836E+03 
3.737415E+03 2.978278E+03 
3.737659E+03 2.931928E+03 
3.737903E+03 2.951025E+03 
3.738147E+03 2.943065E+03 
3.738392E+03 2.941417E+03 
3.738636E+03 2.930262E+03 
3.73888E+03 2.917501E+03 
3.739124E+03 2.936323E+03 
3.739368E+03 2.966167E+03 
3.739612E+03 2.923401E+03 
3.739856E+03 2.951004E+03 
3.7401E+03 2.967062E+03 
3.740344E+03 2.930769E+03 
3.740588E+03 2.970174E+03 
3.740833E+03 2.917862E+03 
3.741077E+03 2.965245E+03 
3.741321E+03 2.951917E+03 
3.741565E+03 2.944618E+03 
3.741809E+03 2.956695E+03 
3.742053E+03 2.952684E+03 
3.742297E+03 2.999142E+03 
3.742541E+03 2.884015E+03 
3.742785E+03 3.006254E+03 
3.743029E+03 2.95875E+03 
3.743274E+03 2.924262E+03 
3.743518E+03 2.916605E+03 
3.743762E+03 2.934488E+03 
3.744006E+03 2.998687E+03 
3.74425E+03 2.915716E+03 
3.744494E+03 2.958888E+03 
3.744738E+03 2.958125E+03 
3.744982E+03 2.949444E+03 
3.745226E+03 2.966036E+03 
3.74547E+03 2.986223E+03 
3.745715E+03 2.964531E+03 
3.745959E+03 2.918295E+03 
3.746203E+03 2.972598E+03 
3.746447E+03 2.933185E+03 
