5.28299E+03 173.14125061035
5.283234E+03 173.27146911621
5.283478E+03 173.38830566406
5.283722E+03 172.1318359375
5.283966E+03 172.83511352539
5.28421E+03 173.45349121094
5.284454E+03 172.4588470459
5.284698E+03 173.05163574219
5.284942E+03 172.41360473633
5.285187E+03 172.12998962402
5.285431E+03 173.82025146484
5.285675E+03 171.95533752441
5.285919E+03 172.16754150391
5.286163E+03 172.78773498535
5.286407E+03 173.57553100586
5.286651E+03 174.01374816895
5.286895E+03 172.66166687012
5.287139E+03 172.5034942627
5.287383E+03 172.75614929199
5.287628E+03 172.64817810059
5.287872E+03 172.60801696777
5.288116E+03 174.04904174805
5.28836E+03 172.7562713623
5.288604E+03 173.07521057129
5.288848E+03 173.14753723145
5.289092E+03 172.30366516113
5.289336E+03 171.70938110352
5.28958E+03 172.26104736328
5.289824E+03 172.72981262207
5.290069E+03 171.97882080078
5.290313E+03 173.14999389648
5.290557E+03 172.53643798828
5.290801E+03 171.5355682373
5.291045E+03 172.44653320312
5.291289E+03 171.85298156738
5.291533E+03 171.58940124512
5.291777E+03 172.62782287598
5.292021E+03 173.10687255859
5.292265E+03 173.03691101074
5.29251E+03 171.98916625977
5.292754E+03 172.2833404541
5.292998E+03 172.72268676758
5.293242E+03 172.478515625
5.293486E+03 172.46563720703
5.29373E+03 171.54200744629
5.293974E+03 172.5087890625
5.294218E+03 173.47804260254
5.294462E+03 172.40573120117
5.294706E+03 173.24473571777
5.294951E+03 172.49935913086
5.295195E+03 174.08062744141
5.295439E+03 172.75923156738
5.295683E+03 172.74787902832
5.295927E+03 172.83006286621
5.296171E+03 172.76950073242
5.296415E+03 173.80624389648
5.296659E+03 172.96125793457
5.296903E+03 173.91444396973
5.297147E+03 173.70011901855
5.297392E+03 174.11331176758
5.297636E+03 173.16415405273
5.29788E+03 173.12838745117
5.298124E+03 173.77322387695
5.298368E+03 173.51103210449
5.298612E+03 173.55187988281
5.298856E+03 173.25511169434
5.2991E+03 173.5426940918
5.299344E+03 173.25625610352
5.299588E+03 173.27114868164
5.299833E+03 172.95346069336
5.300077E+03 172.81114196777
5.300321E+03 174.48233032227
5.300565E+03 174.94459533691
5.300809E+03 173.88557434082
5.301053E+03 173.79022216797
5.301297E+03 173.37617492676
5.301541E+03 173.82797241211
5.301785E+03 174.61175537109
5.302029E+03 174.13017272949
5.302274E+03 172.93354797363
5.302518E+03 173.65153503418
5.302762E+03 173.91886901855
5.303006E+03 173.06944274902
5.30325E+03 175.18838500977
5.303494E+03 174.20542907715
5.303738E+03 173.83648681641
5.303982E+03 174.38327026367
5.304226E+03 175.11093139648
5.30447E+03 173.60163879395
5.304715E+03 174.03140258789
5.304959E+03 174.62780761719
5.305203E+03 174.64305114746
5.305447E+03 174.13485717773
5.305691E+03 174.0802154541
5.305935E+03 174.25430297852
5.306179E+03 175.24844360352
5.306423E+03 174.99575805664
5.306667E+03 175.35060119629
5.306911E+03 175.1174621582
5.307156E+03 174.31927490234
5.3074E+03 174.07089233398
5.307644E+03 176.32447814941
5.307888E+03 175.18450927734
5.308132E+03 174.96891784668
5.308376E+03 175.25732421875
5.30862E+03 175.19132995605
5.308864E+03 175.43978881836
5.309108E+03 176.10458374023
5.309352E+03 175.27503967285
5.309597E+03 175.3134765625
5.309841E+03 177.00523376465
5.310085E+03 176.09213256836
5.310329E+03 175.12550354004
5.310573E+03 175.12571716309
5.310817E+03 176.25309753418
5.311061E+03 176.13525390625
5.311305E+03 176.2603302002
5.311549E+03 176.38708496094
5.311793E+03 175.59391784668
5.312038E+03 176.36360168457
5.312282E+03 176.13270568848
5.312526E+03 176.72894287109
5.31277E+03 176.85067749023
5.313014E+03 176.01971435547
5.313258E+03 176.39279174805
5.313502E+03 176.52380371094
5.313746E+03 176.20210266113
5.31399E+03 177.07656860352
5.314234E+03 178.48860168457
5.314479E+03 177.03198242187
5.314723E+03 176.84094238281
5.314967E+03 176.23585510254
5.315211E+03 178.00436401367
5.315455E+03 176.95335388184
5.315699E+03 178.24142456055
5.315943E+03 177.71939086914
5.316187E+03 176.47950744629
5.316431E+03 177.77835083008
5.316675E+03 176.16255187988
5.31692E+03 178.0288848877
5.317164E+03 177.82397460938
5.317408E+03 177.98097229004
5.317652E+03 178.12251281738
5.317896E+03 177.01065063477
5.31814E+03 177.48764038086
5.318384E+03 177.14994812012
5.318628E+03 177.14538574219
5.318872E+03 177.14781188965
5.319116E+03 176.26119995117
5.319361E+03 177.14039611816
5.319605E+03 177.58526611328
5.319849E+03 177.32189941406
5.320093E+03 177.41543579102
5.320337E+03 176.83389282227
5.320581E+03 177.56372070313
5.320825E+03 177.40946960449
5.321069E+03 177.32098388672
5.321313E+03 177.93827819824
5.321557E+03 178.32638549805
5.321802E+03 177.35949707031
5.322046E+03 177.42709350586
5.32229E+03 177.70910644531
5.322534E+03 177.59483337402
5.322778E+03 178.50947570801
5.323022E+03 177.4524230957
5.323266E+03 177.86497497559
5.32351E+03 176.55621337891
5.323754E+03 176.20918273926
5.323998E+03 177.78573608398
5.324243E+03 177.7272644043
5.324487E+03 177.32284545898
5.324731E+03 177.11282348633
5.324975E+03 176.93862915039
5.325219E+03 177.41156005859
5.325463E+03 177.58145141602
5.325707E+03 178.11112976074
5.325951E+03 176.60801696777
5.326195E+03 176.65838623047
5.326439E+03 176.62283325195
5.326684E+03 177.50215148926
5.326928E+03 176.34973144531
5.327172E+03 176.57020568848
5.327416E+03 178.55166625977
5.32766E+03 177.04989624023
5.327904E+03 176.46131896973
5.328148E+03 177.22987365723
5.328392E+03 176.28256225586
5.328636E+03 176.50569152832
5.32888E+03 177.35820007324
5.329125E+03 176.39111328125
5.329369E+03 176.39239501953
5.329613E+03 176.63638305664
5.329857E+03 176.12782287598
5.330101E+03 178.25242614746
5.330345E+03 176.34753417969
5.330589E+03 176.77116394043
5.330833E+03 176.67788696289
5.331077E+03 176.88102722168
5.331321E+03 175.73275756836
5.331566E+03 175.46870422363
5.33181E+03 175.86581420898
5.332054E+03 176.70294189453
5.332298E+03 176.47978210449
5.332542E+03 176.13081359863
5.332786E+03 177.31587219238
5.33303E+03 176.46429443359
5.333274E+03 175.75283813477
5.333518E+03 176.52795410156
5.333762E+03 175.95024108887
5.334007E+03 176.61250305176
5.334251E+03 176.31137084961
5.334495E+03 175.59004211426
5.334739E+03 175.73352050781
5.334983E+03 175.39401245117
5.335227E+03 175.12644958496
5.335471E+03 175.24594116211
5.335715E+03 175.39807128906
5.335959E+03 174.58277893066
5.336203E+03 174.23518371582
5.336448E+03 176.24723815918
5.336692E+03 175.20762634277
5.336936E+03 175.24691772461
5.33718E+03 174.51184082031
5.337424E+03 175.13020324707
5.337668E+03 174.80157470703
5.337912E+03 175.7815246582
5.338156E+03 174.3117980957
5.3384E+03 174.99320983887
5.338644E+03 173.95361328125
5.338889E+03 174.52122497559
5.339133E+03 175.00479125977
5.339377E+03 174.72132873535
5.339621E+03 174.60398864746
5.339865E+03 174.06732177734
5.340109E+03 174.2045135498
5.340353E+03 173.74905395508
5.340597E+03 173.50238037109
5.340841E+03 174.57929992676
5.341085E+03 174.08770751953
5.34133E+03 174.72183227539
5.341574E+03 174.24131774902
5.341818E+03 175.39707946777
5.342062E+03 173.669921875
5.342306E+03 173.06896972656
5.34255E+03 174.14381408691
5.342794E+03 173.66256713867
5.343038E+03 174.06753540039
5.343282E+03 173.63272094727
5.343526E+03 173.38876342773
5.343771E+03 173.40310668945
5.344015E+03 173.15780639648
5.344259E+03 173.39663696289
5.344503E+03 172.48443603516
5.344747E+03 172.36097717285
5.344991E+03 172.88256835938
5.345235E+03 173.36734008789
5.345479E+03 172.24732971191
5.345723E+03 173.45515441895
5.345967E+03 172.90245056152
5.346212E+03 172.42010498047
5.346456E+03 172.59062194824
5.3467E+03 173.63531494141
5.346944E+03 172.65106201172
5.347188E+03 173.04690551758
5.347432E+03 172.26347351074
5.347676E+03 171.99142456055
5.34792E+03 172.43350219727
5.348164E+03 172.53094482422
5.348408E+03 172.69355773926
5.348653E+03 172.82788085938
5.348897E+03 172.85650634766
5.349141E+03 172.08744812012
5.349385E+03 172.56634521484
5.349629E+03 172.95027160645
5.349873E+03 171.28616333008
5.350117E+03 172.94352722168
5.350361E+03 172.18650817871
5.350605E+03 172.83045959473
5.350849E+03 171.76045227051
5.351094E+03 172.1402130127
5.351338E+03 171.96669006348
5.351582E+03 171.83197021484
5.351826E+03 172.66371154785
5.35207E+03 172.4352722168
5.352314E+03 171.79840087891
5.352558E+03 172.7833404541
5.352802E+03 171.50946044922
5.353046E+03 171.33364868164
5.35329E+03 172.5530090332
5.353535E+03 171.21829223633
5.353779E+03 172.0301361084
5.354023E+03 171.25828552246
5.354267E+03 172.11708068848
5.354511E+03 171.74375915527
5.354755E+03 172.18884277344
5.354999E+03 171.97583007813
5.355243E+03 171.41557312012
5.355487E+03 171.34628295898
5.355731E+03 171.69674682617
5.355976E+03 172.33615112305
5.35622E+03 171.38850402832
5.356464E+03 171.47413635254
5.356708E+03 171.0719909668
5.356952E+03 171.53446960449
5.357196E+03 170.92227172852
5.35744E+03 171.76162719727
5.357684E+03 171.61483764648
5.357928E+03 171.68215942383
5.358172E+03 171.11505126953
5.358417E+03 171.24517822266
5.358661E+03 171.39575195313
5.358905E+03 172.22236633301
5.359149E+03 171.50802612305
5.359393E+03 171.42340087891
5.359637E+03 171.45742797852
5.359881E+03 170.9506072998
5.360125E+03 171.65913391113
5.360369E+03 172.03157043457
5.360613E+03 171.49145507813
5.360858E+03 171.79653930664
5.361102E+03 172.18280029297
5.361346E+03 171.47396850586
5.36159E+03 171.09510803223
5.361834E+03 172.70552062988
5.362078E+03 171.69151306152
5.362322E+03 171.01637268066
5.362566E+03 172.05084228516
5.36281E+03 171.54382324219
5.363054E+03 171.80316162109
5.363299E+03 173.1280670166
5.363543E+03 172.0193939209
5.363787E+03 170.85636901855
5.364031E+03 171.28024291992
5.364275E+03 171.19178771973
5.364519E+03 171.53796386719
5.364763E+03 172.51098632813
5.365007E+03 171.17729187012
5.365251E+03 172.68667602539
5.365495E+03 172.76918029785
5.36574E+03 172.11166381836
5.365984E+03 172.20434570312
5.366228E+03 172.05857849121
5.366472E+03 172.12394714355
5.366716E+03 171.17333984375
5.36696E+03 171.56407165527
5.367204E+03 172.07382202148
5.367448E+03 171.19049072266
5.367692E+03 171.87747192383
5.367936E+03 172.7332611084
5.368181E+03 172.87525939941
5.368425E+03 172.52183532715
5.368669E+03 172.59225463867
5.368913E+03 172.56826782227
5.369157E+03 172.54446411133
5.369401E+03 172.26278686523
5.369645E+03 172.37770080566
5.369889E+03 171.95104980469
5.370133E+03 172.94825744629
5.370377E+03 173.76354980469
5.370622E+03 171.91775512695
5.370866E+03 172.90948486328
5.37111E+03 173.0228729248
5.371354E+03 172.96569824219
5.371598E+03 172.70706176758
5.371842E+03 172.26327514648
5.372086E+03 172.59568786621
5.37233E+03 172.7758026123
5.372574E+03 171.99723815918
5.372818E+03 173.08322143555
5.373063E+03 172.46394348145
5.373307E+03 173.14976501465
5.373551E+03 173.19667053223
5.373795E+03 173.18572998047
5.374039E+03 172.14949035645
5.374283E+03 173.17276000977
5.374527E+03 172.33171081543
5.374771E+03 172.66256713867
5.375015E+03 172.71281433105
5.375259E+03 172.55470275879
5.375504E+03 172.47384643555
5.375748E+03 173.05801391602
5.375992E+03 173.10475158691
5.376236E+03 172.94352722168
5.37648E+03 172.99382019043
5.376724E+03 172.23448181152
5.376968E+03 173.271484375
5.377212E+03 173.55297851562
5.377456E+03 174.14839172363
5.3777E+03 173.27786254883
5.377945E+03 174.61991882324
5.378189E+03 173.50262451172
5.378433E+03 173.49917602539
5.378677E+03 173.30671691895
5.378921E+03 173.58325195313
5.379165E+03 174.05120849609
5.379409E+03 173.9327545166
5.379653E+03 174.33499145508
5.379897E+03 173.44590759277
5.380141E+03 174.2276763916
5.380386E+03 173.16583251953
5.38063E+03 173.70544433594
5.380874E+03 173.26643371582
5.381118E+03 173.75534057617
5.381362E+03 174.40155029297
5.381606E+03 175.20625305176
5.38185E+03 173.51631164551
5.382094E+03 174.06211853027
5.382338E+03 173.63693237305
5.382582E+03 174.37634277344
5.382827E+03 174.72991943359
5.383071E+03 173.25326538086
5.383315E+03 173.38168334961
5.383559E+03 173.39727783203
5.383803E+03 174.72160339355
5.384047E+03 174.00668334961
5.384291E+03 174.72773742676
5.384535E+03 173.59312438965
5.384779E+03 174.91706848145
5.385023E+03 174.03776550293
5.385268E+03 174.50679016113
5.385512E+03 174.42958068848
5.385756E+03 173.74919128418
5386 173.97540283203
5.386244E+03 174.3648223877
5.386488E+03 174.75465393066
5.386732E+03 174.50746154785
5.386976E+03 174.33525085449
5.38722E+03 174.25668334961
5.387464E+03 174.76712036133
5.387709E+03 174.26452636719
5.387953E+03 174.09124755859
5.388197E+03 174.40707397461
5.388441E+03 173.64996337891
5.388685E+03 173.54495239258
5.388929E+03 174.830078125
5.389173E+03 172.94073486328
5.389417E+03 175.3194732666
5.389661E+03 174.3484954834
5.389905E+03 175.26469421387
5.39015E+03 175.60580444336
5.390394E+03 176.1985168457
5.390638E+03 175.66157531738
5.390882E+03 175.64231872559
5.391126E+03 175.1611328125
5.39137E+03 175.09515380859
5.391614E+03 175.70352172852
5.391858E+03 175.61753845215
5.392102E+03 176.25810241699
5.392346E+03 175.36616516113
5.392591E+03 175.79023742676
5.392835E+03 175.12506103516
5.393079E+03 175.0563659668
5.393323E+03 175.5710144043
5.393567E+03 174.46792602539
5.393811E+03 175.28622436523
5.394055E+03 175.88275146484
5.394299E+03 174.44004821777
5.394543E+03 175.2819519043
5.394787E+03 175.08880615234
5.395032E+03 174.84770202637
5.395276E+03 174.82148742676
5.39552E+03 174.16198730469
5.395764E+03 175.39569091797
5.396008E+03 176.24256896973
5.396252E+03 175.53611755371
5.396496E+03 175.39099121094
5.39674E+03 175.4190826416
5.396984E+03 175.0622253418
5.397228E+03 174.42195129395
5.397473E+03 176.0228729248
5.397717E+03 175.37930297852
5.397961E+03 175.84733581543
5.398205E+03 175.22511291504
5.398449E+03 175.06053161621
5.398693E+03 175.55125427246
5.398937E+03 174.9849395752
5.399181E+03 174.54821777344
5.399425E+03 175.34260559082
5.399669E+03 175.43766784668
5.399914E+03 174.21081542969
5.400158E+03 174.47189331055
5.400402E+03 175.70289611816
5.400646E+03 174.85517883301
5.40089E+03 175.38348388672
5.401134E+03 176.53784179687
5.401378E+03 175.70854187012
5.401622E+03 176.20974731445
5.401866E+03 175.62100219727
5.40211E+03 175.0505065918
5.402355E+03 175.6685333252
5.402599E+03 175.36575317383
5.402843E+03 175.57164001465
5.403087E+03 176.98971557617
5.403331E+03 176.35328674316
5.403575E+03 175.84613037109
5.403819E+03 176.03289794922
5.404063E+03 175.43542480469
5.404307E+03 175.00131225586
5.404551E+03 176.16720581055
5.404796E+03 175.12469482422
5.40504E+03 175.89706420898
5.405284E+03 175.33543395996
5.405528E+03 175.32398986816
5.405772E+03 176.01303100586
5.406016E+03 175.89184570312
5.40626E+03 175.47790527344
5.406504E+03 175.08267211914
5.406748E+03 175.3159942627
5.406992E+03 174.99942016602
5.407237E+03 175.67860412598
5.407481E+03 174.75643920898
5.407725E+03 174.58010864258
5.407969E+03 175.09118652344
5.408213E+03 174.42260742188
5.408457E+03 175.70686340332
5.408701E+03 175.27549743652
5.408945E+03 174.45387268066
5.409189E+03 176.23321533203
5.409433E+03 175.40939331055
5.409678E+03 175.2774810791
5.409922E+03 175.80912780762
5.410166E+03 176.11262512207
5.41041E+03 176.51322937012
5.410654E+03 175.9775390625
5.410898E+03 174.90518188477
5.411142E+03 176.44441223145
5.411386E+03 174.21487426758
5.41163E+03 176.13162231445
5.411874E+03 175.06126403809
5.412119E+03 175.09115600586
5.412363E+03 175.40843200684
5.412607E+03 174.93786621094
5.412851E+03 174.36549377441
5.413095E+03 175.88766479492
5.413339E+03 174.96884155273
5.413583E+03 174.96655273438
5.413827E+03 175.54005432129
5.414071E+03 174.76254272461
5.414315E+03 175.90631103516
5.41456E+03 174.99461364746
5.414804E+03 174.53770446777
5.415048E+03 174.47119140625
5.415292E+03 174.51597595215
5.415536E+03 175.3006439209
5.41578E+03 175.23211669922
5.416024E+03 175.34948730469
5.416268E+03 175.71514892578
5.416512E+03 175.07354736328
5.416756E+03 174.71244812012
5.417001E+03 174.93949890137
5.417245E+03 174.4807434082
5.417489E+03 175.78570556641
5.417733E+03 175.43490600586
5.417977E+03 174.39822387695
5.418221E+03 174.5647277832
5.418465E+03 175.05722045898
5.418709E+03 175.8009185791
5.418953E+03 175.13662719727
5.419197E+03 175.16586303711
5.419442E+03 174.66792297363
5.419686E+03 175.58541870117
5.41993E+03 174.88554382324
5.420174E+03 175.20381164551
5.420418E+03 174.04689025879
5.420662E+03 174.86595153809
5.420906E+03 174.58937072754
5.42115E+03 174.63162231445
5.421394E+03 174.90423583984
5.421638E+03 173.44990539551
5.421883E+03 174.86558532715
5.422127E+03 175.48181152344
5.422371E+03 175.33711242676
5.422615E+03 175.24325561523
5.422859E+03 175.48385620117
5.423103E+03 174.84446716309
5.423347E+03 174.41633605957
5.423591E+03 173.88053894043
5.423835E+03 174.32792663574
5.424079E+03 175.9201965332
5.424324E+03 174.60833740234
5.424568E+03 174.93067932129
5.424812E+03 174.48561096191
5.425056E+03 173.99621582031
5.4253E+03 175.23594665527
5.425544E+03 174.80320739746
5.425788E+03 175.34631347656
5.426032E+03 175.08880615234
5.426276E+03 173.79214477539
5.42652E+03 175.31028747559
5.426765E+03 173.83190917969
5.427009E+03 174.86094665527
5.427253E+03 173.79649353027
5.427497E+03 174.39811706543
5.427741E+03 173.90367126465
5.427985E+03 173.95150756836
5.428229E+03 174.36813354492
5.428473E+03 174.0287322998
5.428717E+03 174.13371276855
5.428961E+03 175.00643920898
5.429206E+03 174.10107421875
5.42945E+03 175.25308227539
5.429694E+03 174.18594360352
5.429938E+03 173.67864990234
5.430182E+03 174.08766174316
5.430426E+03 174.41474914551
5.43067E+03 174.71759033203
5.430914E+03 174.04321289063
5.431158E+03 173.97853088379
5.431402E+03 174.14999389648
5.431647E+03 174.14712524414
5.431891E+03 173.68684387207
5.432135E+03 173.83445739746
5.432379E+03 173.62870788574
5.432623E+03 174.58378601074
5.432867E+03 174.76477050781
5.433111E+03 174.0287322998
5.433355E+03 173.95259094238
5.433599E+03 173.77197265625
5.433843E+03 174.17617797852
5.434088E+03 173.68922424316
5.434332E+03 173.92425537109
5.434576E+03 174.07012939453
5.43482E+03 173.10737609863
5.435064E+03 173.53349304199
5.435308E+03 174.1927947998
5.435552E+03 173.10850524902
5.435796E+03 173.19245910645
5.43604E+03 174.00244140625
5.436284E+03 172.6474609375
5.436529E+03 174.07138061523
5.436773E+03 174.18690490723
