6.038235E+03 6.5685415039062E+03
6.038479E+03 6.736759765625E+03
6.038723E+03 6.4310483398438E+03
6.038967E+03 6.33103515625E+03
6.039211E+03 6.6234067382813E+03
6.039456E+03 6.47805078125E+03
6.0397E+03 6.4243759765625E+03
6.039944E+03 6.6229619140625E+03
6.040188E+03 6.791939453125E+03
6.040432E+03 6.44467578125E+03
6.040676E+03 6.4791596679687E+03
6.04092E+03 6.5099560546875E+03
6.041164E+03 6.421775390625E+03
6.041408E+03 6.2835717773437E+03
6.041652E+03 6.4231650390625E+03
6.041897E+03 6.735513671875E+03
6.042141E+03 6.6005390625E+03
6.042385E+03 6.74771875E+03
6.042629E+03 6.6988154296875E+03
6.042873E+03 6.7187954101563E+03
6.043117E+03 6.7780986328125E+03
6.043361E+03 6.6894995117187E+03
6.043605E+03 7.0353784179687E+03
6.043849E+03 6.6070078125E+03
6.044093E+03 6.4118291015625E+03
6.044338E+03 6.6232475585938E+03
6.044582E+03 6.5303579101563E+03
6.044826E+03 6.4741030273437E+03
6.04507E+03 6.7414057617187E+03
6.045314E+03 6.6045771484375E+03
6.045558E+03 6.61657421875E+03
6.045802E+03 6.5197104492187E+03
6.046046E+03 6.7986796875E+03
6.04629E+03 6.4844223632813E+03
6.046534E+03 6.6852963867187E+03
6.046779E+03 6.847927734375E+03
6.047023E+03 6.836427734375E+03
6.047267E+03 6.8068564453125E+03
6.047511E+03 6.3905913085938E+03
6.047755E+03 6.5868720703125E+03
6.047999E+03 6.6935615234375E+03
6.048243E+03 6.40345703125E+03
6.048487E+03 6.724609375E+03
6.048731E+03 6.615212890625E+03
6.048975E+03 6.507318359375E+03
6.04922E+03 6.5782348632813E+03
6.049464E+03 6.8689272460938E+03
6.049708E+03 6.6234697265625E+03
6.049952E+03 6.4516762695312E+03
6.050196E+03 6.4271264648437E+03
6.05044E+03 6.6420541992187E+03
6.050684E+03 6.90637890625E+03
6.050928E+03 6.5187416992187E+03
6.051172E+03 6.7973110351563E+03
6.051416E+03 6.7106782226563E+03
6.051661E+03 6.956630859375E+03
6.051905E+03 6.6984418945312E+03
6.052149E+03 6.4705234375E+03
6.052393E+03 6.5930458984375E+03
6.052637E+03 6.659794921875E+03
6.052881E+03 6.9214116210937E+03
6.053125E+03 6.6244858398438E+03
6.053369E+03 6.7690795898438E+03
6.053613E+03 6.7524282226563E+03
6.053857E+03 6.8769970703125E+03
6.054102E+03 6.68308203125E+03
6.054346E+03 6.6911499023438E+03
6.05459E+03 6.662216796875E+03
6.054834E+03 6.7893891601562E+03
6.055078E+03 6.7007631835938E+03
6.055322E+03 6.9662348632813E+03
6.055566E+03 6.6559951171875E+03
6.05581E+03 6.7020932617188E+03
6.056054E+03 6.7327924804688E+03
6.056298E+03 6.8401259765625E+03
6.056543E+03 6.7396806640625E+03
6.056787E+03 6.7830004882812E+03
6.057031E+03 6.7957587890625E+03
6.057275E+03 6.7177026367187E+03
6.057519E+03 6.776173828125E+03
6.057763E+03 6.7525112304688E+03
6.058007E+03 6.5672153320312E+03
6.058251E+03 6.6900004882812E+03
6.058495E+03 6.7096201171875E+03
6.058739E+03 6.7152563476562E+03
6.058984E+03 6.5192333984375E+03
6.059228E+03 6.7261137695313E+03
6.059472E+03 6.877953125E+03
6.059716E+03 6.8543017578125E+03
6.05996E+03 6.5909243164062E+03
6.060204E+03 6.7882578125E+03
6.060448E+03 6.9389599609375E+03
6.060692E+03 6.8561865234375E+03
6.060936E+03 6.6508408203125E+03
6.06118E+03 6.8177880859375E+03
6.061425E+03 7.0023291015625E+03
6.061669E+03 6.9531381835938E+03
6.061913E+03 6.749859375E+03
6.062157E+03 6.949404296875E+03
6.062401E+03 6.9835834960938E+03
6.062645E+03 6.7287475585938E+03
6.062889E+03 6.8208286132813E+03
6.063133E+03 6.584345703125E+03
6.063377E+03 6.6784345703125E+03
6.063621E+03 6.5267329101562E+03
6.063866E+03 6.8237377929687E+03
6.06411E+03 7.068212890625E+03
6.064354E+03 6.958640625E+03
6.064598E+03 6.781953125E+03
6.064842E+03 6.7001142578125E+03
6.065086E+03 7.0623779296875E+03
6.06533E+03 6.7015903320312E+03
6.065574E+03 6.6034409179688E+03
6.065818E+03 6.8245966796875E+03
6.066062E+03 6.8399755859375E+03
6.066307E+03 6.7319892578125E+03
6.066551E+03 6.73791015625E+03
6.066795E+03 6.7694765625E+03
6.067039E+03 6.8520795898437E+03
6.067283E+03 6.7649091796875E+03
6.067527E+03 6.7730556640625E+03
6.067771E+03 6.61565625E+03
6.068015E+03 6.7929560546875E+03
6.068259E+03 6.7701235351562E+03
6.068503E+03 6.6872841796875E+03
6.068748E+03 6.7986967773437E+03
6.068992E+03 6.9962631835937E+03
6.069236E+03 6.7590087890625E+03
6.06948E+03 7.0809790039062E+03
6.069724E+03 7.2046147460937E+03
6.069968E+03 6.8352802734375E+03
6.070212E+03 6.7596708984375E+03
6.070456E+03 6.8559829101562E+03
6.0707E+03 6.9153974609375E+03
6.070944E+03 7.0527280273437E+03
6.071189E+03 6.9429956054687E+03
6.071433E+03 6.7633383789062E+03
6.071677E+03 6.95005078125E+03
6.071921E+03 7.0619458007812E+03
6.072165E+03 6.9825639648437E+03
6.072409E+03 6.9560546875E+03
6.072653E+03 6.7423413085938E+03
6.072897E+03 6.909927734375E+03
6.073141E+03 6.8486391601563E+03
6.073385E+03 6.8586494140625E+03
6.07363E+03 6.969126953125E+03
6.073874E+03 6.894513671875E+03
6.074118E+03 6.724201171875E+03
6.074362E+03 7.0958959960938E+03
6.074606E+03 7.0218125E+03
6.07485E+03 7.0053740234375E+03
6.075094E+03 6.8228452148437E+03
6.075338E+03 6.9054311523438E+03
6.075582E+03 6.772591796875E+03
6.075826E+03 6.8239399414063E+03
6.076071E+03 6.9245615234375E+03
6.076315E+03 7.1381528320313E+03
6.076559E+03 6.9377944335937E+03
6.076803E+03 7.1849072265625E+03
6.077047E+03 6.9974658203125E+03
6.077291E+03 6.6633569335938E+03
6.077535E+03 6.9703544921875E+03
6.077779E+03 6.92184375E+03
6.078023E+03 6.9926274414062E+03
6.078267E+03 7.012572265625E+03
6.078512E+03 7.0603447265625E+03
6.078756E+03 7.18083203125E+03
6079 6.9619814453125E+03
6.079244E+03 6.9430302734375E+03
6.079488E+03 6.9869663085938E+03
6.079732E+03 7.0237880859375E+03
6.079976E+03 6.6404272460937E+03
6.08022E+03 6.9981372070312E+03
6.080464E+03 7.1893203125E+03
6.080708E+03 7.416005859375E+03
6.080953E+03 7.1177583007812E+03
6.081197E+03 7.4277290039062E+03
6.081441E+03 7.032236328125E+03
6.081685E+03 7.12315234375E+03
6.081929E+03 7.1541752929688E+03
6.082173E+03 7.073587890625E+03
6.082417E+03 6.8836303710937E+03
6.082661E+03 6.8697622070312E+03
6.082905E+03 6.9997104492187E+03
6.083149E+03 7.2005922851563E+03
6.083394E+03 7.0518286132813E+03
6.083638E+03 7.028740234375E+03
6.083882E+03 7.1794755859375E+03
6.084126E+03 7.1516298828125E+03
6.08437E+03 7.0469350585937E+03
6.084614E+03 7.1915205078125E+03
6.084858E+03 7.2800483398438E+03
6.085102E+03 7.0541098632812E+03
6.085346E+03 7.1577392578125E+03
6.08559E+03 7.0295424804688E+03
6.085835E+03 7.0484580078125E+03
6.086079E+03 7.173421875E+03
6.086323E+03 7.235490234375E+03
6.086567E+03 7.4044165039063E+03
6.086811E+03 7.328765625E+03
6.087055E+03 7.1451611328125E+03
6.087299E+03 7.4232412109375E+03
6.087543E+03 7.4426201171875E+03
6.087787E+03 7.2313784179688E+03
6.088031E+03 7.2385673828125E+03
6.088276E+03 6.9055E+03
6.08852E+03 7.234546875E+03
6.088764E+03 7.0940986328125E+03
6.089008E+03 7.0890537109375E+03
6.089252E+03 7.3115620117187E+03
6.089496E+03 7.1657109375E+03
6.08974E+03 7.1720493164062E+03
6.089984E+03 7.0557260742188E+03
6.090228E+03 7.1723637695313E+03
6.090472E+03 7.0678344726562E+03
6.090717E+03 7.2318686523438E+03
6.090961E+03 7.2152407226563E+03
6.091205E+03 7.4513662109375E+03
6.091449E+03 7.1941879882813E+03
6.091693E+03 7.1242153320313E+03
6.091937E+03 7.174423828125E+03
6.092181E+03 7.0989848632813E+03
6.092425E+03 7.2493295898438E+03
6.092669E+03 7.249310546875E+03
6.092913E+03 7.23147265625E+03
6.093158E+03 7.5865439453125E+03
6.093402E+03 7.4184018554688E+03
6.093646E+03 6.938716796875E+03
6.09389E+03 7.1847016601563E+03
6.094134E+03 7.2152412109375E+03
6.094378E+03 7.2716733398438E+03
6.094622E+03 7.318677734375E+03
6.094866E+03 7.2643813476563E+03
6.09511E+03 7.3453857421875E+03
6.095354E+03 7.1742563476563E+03
6.095599E+03 7.1508735351563E+03
6.095843E+03 7.2249360351562E+03
6.096087E+03 6.9364052734375E+03
6.096331E+03 7.1101635742187E+03
6.096575E+03 7.2065615234375E+03
6.096819E+03 6.9512368164062E+03
6.097063E+03 6.9917265625E+03
6.097307E+03 7.3145678710938E+03
6.097551E+03 7.5827548828125E+03
6.097795E+03 7.5445219726563E+03
6.09804E+03 7.34326953125E+03
6.098284E+03 7.2086967773438E+03
6.098528E+03 7.3647973632812E+03
6.098772E+03 7.3381049804688E+03
6.099016E+03 7.1738852539063E+03
6.09926E+03 7.125220703125E+03
6.099504E+03 7.1131010742187E+03
6.099748E+03 7.0882578125E+03
6.099992E+03 7.2123330078125E+03
6.100236E+03 7.0951879882812E+03
6.100481E+03 7.075357421875E+03
6.100725E+03 7.2807563476562E+03
6.100969E+03 7.4356044921875E+03
6.101213E+03 7.0710444335937E+03
6.101457E+03 7.367025390625E+03
6.101701E+03 7.1506704101563E+03
6.101945E+03 7.0222924804688E+03
6.102189E+03 7.2692348632813E+03
6.102433E+03 7.1420883789062E+03
6.102677E+03 7.039685546875E+03
6.102922E+03 7.058474609375E+03
6.103166E+03 7.2851694335938E+03
6.10341E+03 7.221794921875E+03
6.103654E+03 7.1853715820312E+03
6.103898E+03 7.3491796875E+03
6.104142E+03 6.969091796875E+03
6.104386E+03 7.3633720703125E+03
6.10463E+03 7.2825512695313E+03
6.104874E+03 7.5229697265625E+03
6.105118E+03 7.1391821289062E+03
6.105363E+03 7.2500302734375E+03
6.105607E+03 7.0824809570312E+03
6.105851E+03 7.1837353515625E+03
6.106095E+03 7.1846459960938E+03
6.106339E+03 7.0727583007813E+03
6.106583E+03 7.1479233398438E+03
6.106827E+03 7.2073666992187E+03
6.107071E+03 7.203193359375E+03
6.107315E+03 7.1934790039063E+03
6.107559E+03 7.4938471679688E+03
6.107804E+03 7.6169428710937E+03
6.108048E+03 7.2907216796875E+03
6.108292E+03 7.0146142578125E+03
6.108536E+03 7.2678828125E+03
6.10878E+03 7.1260815429688E+03
6.109024E+03 7.0261743164062E+03
6.109268E+03 7.2531943359375E+03
6.109512E+03 7.4490883789063E+03
6.109756E+03 7.0504135742187E+03
6110 7.3322495117188E+03
6.110245E+03 7.135912109375E+03
6.110489E+03 7.4159653320313E+03
6.110733E+03 7.2102509765625E+03
6.110977E+03 7.0145244140625E+03
6.111221E+03 6.9604765625E+03
6.111465E+03 7.1146879882812E+03
6.111709E+03 6.9719331054688E+03
6.111953E+03 7.3843090820313E+03
6.112197E+03 7.5592602539063E+03
6.112441E+03 7.06898828125E+03
6.112686E+03 7.4795200195313E+03
6.11293E+03 7.1871401367188E+03
6.113174E+03 7.1053173828125E+03
6.113418E+03 7.067744140625E+03
6.113662E+03 7.2026318359375E+03
6.113906E+03 7.1671372070313E+03
6.11415E+03 7.4519262695313E+03
6.114394E+03 7.246224609375E+03
6.114638E+03 7.2998510742187E+03
6.114882E+03 7.1563725585938E+03
6.115127E+03 7.018806640625E+03
6.115371E+03 7.1956987304687E+03
6.115615E+03 7.2576362304687E+03
6.115859E+03 7.1435048828125E+03
6.116103E+03 7.3607553710938E+03
6.116347E+03 7.0222578125E+03
6.116591E+03 7.264970703125E+03
6.116835E+03 7.1014223632812E+03
6.117079E+03 7.0956606445313E+03
6.117323E+03 6.9897680664063E+03
6.117568E+03 6.9345634765625E+03
6.117812E+03 7.0963505859375E+03
6.118056E+03 7.334265625E+03
6.1183E+03 7.0779956054688E+03
6.118544E+03 7.310984375E+03
6.118788E+03 7.0947885742188E+03
6.119032E+03 7.0096450195313E+03
6.119276E+03 7.0840551757813E+03
6.11952E+03 6.9999584960938E+03
6.119764E+03 7.3384155273438E+03
6.120009E+03 7.1052260742188E+03
6.120253E+03 6.9619985351563E+03
6.120497E+03 7.1146533203125E+03
6.120741E+03 7.1286284179688E+03
6.120985E+03 7.2740942382813E+03
6.121229E+03 7.187978515625E+03
6.121473E+03 7.0324150390625E+03
6.121717E+03 7.125513671875E+03
6.121961E+03 7.2270454101562E+03
6.122205E+03 7.3320961914062E+03
6.12245E+03 7.313431640625E+03
6.122694E+03 7.1248178710938E+03
6.122938E+03 7.1165517578125E+03
6.123182E+03 7.0243388671875E+03
6.123426E+03 7.1754428710938E+03
6.12367E+03 7.1237016601563E+03
6.123914E+03 7.0486015625E+03
6.124158E+03 6.8897778320312E+03
6.124402E+03 7.09965625E+03
6.124646E+03 7.313162109375E+03
6.124891E+03 7.0317543945312E+03
6.125135E+03 7.0209409179687E+03
6.125379E+03 6.63758984375E+03
6.125623E+03 7.0532124023437E+03
6.125867E+03 7.3745405273437E+03
6.126111E+03 7.0060122070313E+03
6.126355E+03 6.8497915039062E+03
6.126599E+03 7.1310483398438E+03
6.126843E+03 6.9314409179688E+03
6.127087E+03 6.6909072265625E+03
6.127332E+03 6.90965234375E+03
6.127576E+03 7.258603515625E+03
6.12782E+03 6.987830078125E+03
6.128064E+03 7.0640698242188E+03
6.128308E+03 7.18200390625E+03
6.128552E+03 7.0525473632812E+03
6.128796E+03 7.198724609375E+03
6.12904E+03 7.1700458984375E+03
6.129284E+03 7.0647900390625E+03
6.129528E+03 7.0779956054688E+03
6.129773E+03 6.9474360351563E+03
6.130017E+03 7.0128022460938E+03
6.130261E+03 7.0310395507812E+03
6.130505E+03 7.0104428710938E+03
6.130749E+03 7.0259609375E+03
6.130993E+03 6.8871235351562E+03
6.131237E+03 6.9245961914063E+03
6.131481E+03 6.9901215820313E+03
6.131725E+03 7.1415356445312E+03
6.131969E+03 6.922744140625E+03
6.132214E+03 6.8826723632812E+03
6.132458E+03 7.0790078125E+03
6.132702E+03 7.2543525390625E+03
6.132946E+03 6.986349609375E+03
6.13319E+03 6.9989682617187E+03
6.133434E+03 6.9754614257813E+03
6.133678E+03 6.9489526367188E+03
6.133922E+03 6.6971279296875E+03
6.134166E+03 6.81114453125E+03
6.13441E+03 6.8418857421875E+03
6.134655E+03 7.2322456054687E+03
6.134899E+03 7.0126787109375E+03
6.135143E+03 7.0011967773438E+03
6.135387E+03 7.0246606445312E+03
6.135631E+03 6.8979482421875E+03
6.135875E+03 7.1056264648438E+03
6.136119E+03 6.7821010742188E+03
6.136363E+03 6.8480971679687E+03
6.136607E+03 6.9973427734375E+03
6.136851E+03 6.9449619140625E+03
6.137096E+03 7.1210493164062E+03
6.13734E+03 7.0099643554687E+03
6.137584E+03 7.0130859375E+03
6.137828E+03 7.242478515625E+03
6.138072E+03 6.7679702148437E+03
6.138316E+03 7.1012934570313E+03
6.13856E+03 7.03911328125E+03
6.138804E+03 6.832546875E+03
6.139048E+03 6.8212158203125E+03
6.139292E+03 6.7171313476562E+03
6.139537E+03 6.8780903320313E+03
6.139781E+03 6.8111948242187E+03
6.140025E+03 6.9090830078125E+03
6.140269E+03 6.9842890625E+03
6.140513E+03 7.1190737304688E+03
6.140757E+03 6.842291015625E+03
6.141001E+03 6.9904926757813E+03
6.141245E+03 6.8760234375E+03
6.141489E+03 6.842849609375E+03
6.141733E+03 7.067509765625E+03
6.141978E+03 6.8402114257813E+03
6.142222E+03 7.0417783203125E+03
6.142466E+03 6.7529389648438E+03
6.14271E+03 6.9778681640625E+03
6.142954E+03 6.885923828125E+03
6.143198E+03 6.8803461914063E+03
6.143442E+03 7.0011064453125E+03
6.143686E+03 7.0181137695312E+03
6.14393E+03 7.0116142578125E+03
6.144174E+03 6.9145849609375E+03
6.144419E+03 6.9441606445312E+03
6.144663E+03 6.6600673828125E+03
6.144907E+03 6.8893168945312E+03
6.145151E+03 7.058439453125E+03
6.145395E+03 6.9924150390625E+03
6.145639E+03 7.03936328125E+03
6.145883E+03 6.922103515625E+03
6.146127E+03 6.8133745117187E+03
6.146371E+03 6.9578540039062E+03
6.146615E+03 7.0824985351562E+03
6.14686E+03 7.024056640625E+03
6.147104E+03 7.1824692382813E+03
6.147348E+03 7.0785200195312E+03
6.147592E+03 6.87790234375E+03
6.147836E+03 6.8525546875E+03
6.14808E+03 6.787375E+03
6.148324E+03 7.0526376953125E+03
6.148568E+03 6.9119287109375E+03
6.148812E+03 6.9190947265625E+03
6.149056E+03 6.8081962890625E+03
6.149301E+03 6.8004677734375E+03
6.149545E+03 7.0953154296875E+03
6.149789E+03 6.8172514648437E+03
6.150033E+03 6.935728515625E+03
6.150277E+03 6.974669921875E+03
6.150521E+03 6.8445419921875E+03
6.150765E+03 6.7913725585937E+03
6.151009E+03 6.9308852539062E+03
6.151253E+03 6.9815258789063E+03
6.151497E+03 6.8869516601563E+03
6.151742E+03 7.0341806640625E+03
6.151986E+03 6.9230380859375E+03
6.15223E+03 6.9520737304687E+03
6.152474E+03 6.8541997070312E+03
6.152718E+03 7.0239838867187E+03
6.152962E+03 7.0568935546875E+03
6.153206E+03 6.9190947265625E+03
6.15345E+03 7.0988217773438E+03
6.153694E+03 6.9134125976562E+03
6.153938E+03 6.9898041992187E+03
6.154183E+03 6.8859580078125E+03
6.154427E+03 6.79283984375E+03
6.154671E+03 6.8082294921875E+03
6.154915E+03 7.0862827148438E+03
6.155159E+03 6.9141372070313E+03
6.155403E+03 7.2301918945313E+03
6.155647E+03 6.9136884765625E+03
6.155891E+03 6.9661479492188E+03
6.156135E+03 6.8466220703125E+03
6.156379E+03 6.7792944335937E+03
6.156624E+03 6.9175390625E+03
6.156868E+03 7.2051201171875E+03
6.157112E+03 6.77187890625E+03
6.157356E+03 6.9598642578125E+03
6.1576E+03 6.8266650390625E+03
6.157844E+03 6.7282563476562E+03
6.158088E+03 6.6467963867187E+03
6.158332E+03 6.9691782226563E+03
6.158576E+03 6.7994970703125E+03
6.15882E+03 6.9263623046875E+03
6.159065E+03 6.9462861328125E+03
6.159309E+03 7.14530859375E+03
6.159553E+03 7.0311840820312E+03
6.159797E+03 6.9913037109375E+03
6.160041E+03 7.0739130859375E+03
6.160285E+03 6.9128427734375E+03
6.160529E+03 6.7692944335937E+03
6.160773E+03 6.9478374023438E+03
6.161017E+03 6.8406850585937E+03
6.161261E+03 6.717392578125E+03
6.161506E+03 6.7815209960938E+03
6.16175E+03 6.7109711914062E+03
6.161994E+03 6.90613671875E+03
6.162238E+03 7.0410268554687E+03
6.162482E+03 6.9360932617187E+03
6.162726E+03 6.9310078125E+03
6.16297E+03 7.0106381835938E+03
6.163214E+03 7.194224609375E+03
6.163458E+03 6.9117036132813E+03
6.163702E+03 6.5637524414062E+03
6.163947E+03 6.8864208984375E+03
6.164191E+03 6.8963334960938E+03
6.164435E+03 6.9124799804688E+03
6.164679E+03 6.7955751953125E+03
6.164923E+03 6.8243095703125E+03
6.165167E+03 6.8278774414063E+03
6.165411E+03 6.996140625E+03
6.165655E+03 6.771232421875E+03
6.165899E+03 7.1120434570313E+03
6.166143E+03 6.8227119140625E+03
6.166388E+03 6.9808754882813E+03
6.166632E+03 7.1217607421875E+03
6.166876E+03 7.0425122070313E+03
6.16712E+03 7.1009677734375E+03
6.167364E+03 6.9964409179687E+03
6.167608E+03 6.8464711914063E+03
6.167852E+03 6.82809765625E+03
6.168096E+03 6.7716967773437E+03
6.16834E+03 6.9773764648437E+03
6.168584E+03 6.8677172851562E+03
6.168829E+03 6.91708984375E+03
6.169073E+03 6.919994140625E+03
6.169317E+03 7.0248745117187E+03
6.169561E+03 6.92184375E+03
6.169805E+03 6.88253515625E+03
6.170049E+03 7.273064453125E+03
6.170293E+03 7.0205302734375E+03
6.170537E+03 7.3331606445313E+03
6.170781E+03 6.8144145507813E+03
6.171025E+03 6.8145654296875E+03
6.17127E+03 6.9020405273438E+03
6.171514E+03 7.0149692382812E+03
6.171758E+03 6.8002329101563E+03
6.172002E+03 7.020318359375E+03
6.172246E+03 6.8960590820313E+03
6.17249E+03 6.8846733398437E+03
6.172734E+03 6.7969765625E+03
6.172978E+03 6.82680078125E+03
6.173222E+03 6.8615048828125E+03
6.173466E+03 6.8793720703125E+03
6.173711E+03 7.1471499023438E+03
6.173955E+03 6.7366782226563E+03
6.174199E+03 6.9050688476563E+03
6.174443E+03 6.8873803710937E+03
6.174687E+03 6.9901748046875E+03
6.174931E+03 6.9099965820313E+03
6.175175E+03 6.9485336914062E+03
6.175419E+03 6.8592778320312E+03
6.175663E+03 7.0573608398438E+03
6.175907E+03 6.8688247070312E+03
6.176152E+03 6.8197021484375E+03
6.176396E+03 7.0210830078125E+03
6.17664E+03 7.0544506835937E+03
6.176884E+03 7.1086508789062E+03
6.177128E+03 7.0665190429687E+03
6.177372E+03 6.8522836914063E+03
6.177616E+03 7.0996762695312E+03
6.17786E+03 6.9131015625E+03
6.178104E+03 7.0540732421875E+03
6.178348E+03 6.893087890625E+03
6.178593E+03 6.7180439453125E+03
6.178837E+03 7.1365E+03
6.179081E+03 6.8543198242188E+03
6.179325E+03 6.828568359375E+03
6.179569E+03 7.059859375E+03
6.179813E+03 6.8756479492187E+03
6.180057E+03 6.8015375976563E+03
6.180301E+03 6.6988315429688E+03
6.180545E+03 7.171751953125E+03
6.180789E+03 7.0361108398437E+03
6.181034E+03 6.9761821289062E+03
6.181278E+03 6.9212729492187E+03
6.181522E+03 6.99658203125E+03
6.181766E+03 6.9132563476563E+03
6.18201E+03 6.8012866210937E+03
6.182254E+03 7.05504296875E+03
6.182498E+03 6.990439453125E+03
6.182742E+03 6.8877568359375E+03
6.182986E+03 6.8012197265625E+03
6.18323E+03 7.137951171875E+03
6.183475E+03 6.7085463867187E+03
6.183719E+03 6.9023671875E+03
6.183963E+03 6.9253232421875E+03
6.184207E+03 6.9253408203125E+03
6.184451E+03 7.0134233398437E+03
6.184695E+03 7.0846342773438E+03
6.184939E+03 6.9495278320313E+03
6.185183E+03 6.97705859375E+03
6.185427E+03 6.7041552734375E+03
6.185671E+03 6.9214116210937E+03
6.185916E+03 6.8753393554687E+03
6.18616E+03 6.6503930664062E+03
6.186404E+03 6.8854453125E+03
6.186648E+03 6.9262583007813E+03
6.186892E+03 7.0867719726563E+03
6.187136E+03 7.122951171875E+03
6.18738E+03 6.9982607421875E+03
6.187624E+03 6.9091518554687E+03
6.187868E+03 7.03709375E+03
6.188112E+03 6.88154296875E+03
6.188357E+03 6.8267338867187E+03
6.188601E+03 7.054666015625E+03
6.188845E+03 6.7675717773437E+03
6.189089E+03 6.8457602539063E+03
6.189333E+03 6.8776801757812E+03
6.189577E+03 6.85284375E+03
6.189821E+03 6.9231938476562E+03
6.190065E+03 7.104115234375E+03
6.190309E+03 7.0117729492188E+03
6.190553E+03 7.1425478515625E+03
6.190798E+03 6.98034765625E+03
6.191042E+03 6.898841796875E+03
6.191286E+03 6.8768251953125E+03
6.19153E+03 7.17847265625E+03
6.191774E+03 7.0706635742187E+03
6.192018E+03 7.062611328125E+03
6.192262E+03 6.674646484375E+03
6.192506E+03 6.98397265625E+03
6.19275E+03 7.1190546875E+03
6.192994E+03 7.1748505859375E+03
6.193239E+03 7.0566240234375E+03
6.193483E+03 6.726734375E+03
6.193727E+03 6.7877583007813E+03
6.193971E+03 6.9413598632813E+03
6.194215E+03 6.97396875E+03
6.194459E+03 6.8394682617187E+03
6.194703E+03 7.0488354492187E+03
6.194947E+03 7.1077026367188E+03
6.195191E+03 6.690486328125E+03
