4.903902E+03 663.46124267578
4.904146E+03 662.38226318359
4.904391E+03 663.17993164062
4.904635E+03 661.64038085938
4.904879E+03 661.85174560547
4.905123E+03 664.61010742188
4.905367E+03 657.78704833984
4.905611E+03 662.44384765625
4.905855E+03 664.90130615234
4.906099E+03 663.70416259766
4.906343E+03 667.43353271484
4.906587E+03 663.68035888672
4.906832E+03 664.28509521484
4.907076E+03 669.61145019531
4.90732E+03 669.01733398438
4.907564E+03 664.9560546875
4.907808E+03 666.982421875
4.908052E+03 664.39654541016
4.908296E+03 666.16339111328
4.90854E+03 668.70050048828
4.908784E+03 663.66284179688
4.909028E+03 663.61279296875
4.909273E+03 662.79321289062
4.909517E+03 670.40411376953
4.909761E+03 672.14294433594
4.910005E+03 667.66577148438
4.910249E+03 662.580078125
4.910493E+03 662.73657226562
4.910737E+03 667.82019042969
4.910981E+03 669.25134277344
4.911225E+03 668.89428710938
4.911469E+03 670.20770263672
4.911714E+03 669.64013671875
4.911958E+03 669.48333740234
4.912202E+03 668.78454589844
4.912446E+03 665.12866210937
4.91269E+03 667.79486083984
4.912934E+03 668.0126953125
4.913178E+03 666.14990234375
4.913422E+03 668.51489257813
4.913666E+03 666.64483642578
4.91391E+03 668.54711914062
4.914155E+03 664.2626953125
4.914399E+03 667.49078369141
4.914643E+03 671.31744384766
4.914887E+03 670.05145263672
4.915131E+03 669.20806884766
4.915375E+03 674.72100830078
4.915619E+03 674.10198974609
4.915863E+03 669.05297851562
4.916107E+03 673.9306640625
4.916351E+03 669.42877197266
4.916596E+03 669.77154541016
4.91684E+03 669.03149414062
4.917084E+03 666.07183837891
4.917328E+03 675.58905029297
4.917572E+03 673.16131591797
4.917816E+03 675.00939941406
4.91806E+03 670.12475585938
4.918304E+03 672.85241699219
4.918548E+03 669.12152099609
4.918792E+03 666.38671875
4.919037E+03 668.39752197266
4.919281E+03 664.13653564453
4.919525E+03 670.94366455078
4.919769E+03 671.34075927734
4.920013E+03 672.14282226563
4.920257E+03 670.38800048828
4.920501E+03 675.60961914063
4.920745E+03 676.08233642578
4.920989E+03 669.01867675781
4.921233E+03 675.31683349609
4.921478E+03 671.88903808594
4.921722E+03 672.70092773438
4.921966E+03 669.30053710937
4.92221E+03 673.22625732422
4.922454E+03 671.74090576172
4.922698E+03 673.19848632812
4.922942E+03 669.07678222656
4.923186E+03 673.77764892578
4.92343E+03 671.12115478516
4.923674E+03 667.91815185547
4.923919E+03 667.98980712891
4.924163E+03 670.81872558594
4.924407E+03 667.52947998047
4.924651E+03 673.67388916016
4.924895E+03 673.63555908203
4.925139E+03 672.1513671875
4.925383E+03 672.26354980469
4.925627E+03 670.646484375
4.925871E+03 670.95977783203
4.926115E+03 671.80181884766
4.92636E+03 671.93475341797
4.926604E+03 671.2763671875
4.926848E+03 673.32800292969
4.927092E+03 673.24920654297
4.927336E+03 666.61065673828
4.92758E+03 667.87994384766
4.927824E+03 671.99505615234
4.928068E+03 675.36206054688
4.928312E+03 673.98162841797
4.928556E+03 668.80676269531
4.928801E+03 671.89300537109
4.929045E+03 669.64019775391
4.929289E+03 673.61724853516
4.929533E+03 674.34564208984
4.929777E+03 667.49627685547
4.930021E+03 670.48754882812
4.930265E+03 671.7294921875
4.930509E+03 670.53656005859
4.930753E+03 671.78228759766
4.930997E+03 670.22619628906
4.931242E+03 669.25054931641
4.931486E+03 672.80426025391
4.93173E+03 668.02569580078
4.931974E+03 669.34338378906
4.932218E+03 667.89190673828
4.932462E+03 667.57025146484
4.932706E+03 670.31127929688
4.93295E+03 672.91009521484
4.933194E+03 669.55920410156
4.933438E+03 666.40582275391
4.933683E+03 664.30426025391
4.933927E+03 672.89526367188
4.934171E+03 666.78753662109
4.934415E+03 669.39593505859
4.934659E+03 664.28955078125
4.934903E+03 664.39166259766
4.935147E+03 665.68395996094
4.935391E+03 667.03509521484
4.935635E+03 663.79168701172
4.935879E+03 667.8837890625
4.936124E+03 672.44445800781
4.936368E+03 669.80212402344
4.936612E+03 672.27124023437
4.936856E+03 668.75231933594
4.9371E+03 667.19586181641
4.937344E+03 669.87738037109
4.937588E+03 662.72418212891
4.937832E+03 667.10559082031
4.938076E+03 665.72387695312
4.93832E+03 669.92071533203
4.938565E+03 670.29071044922
4.938809E+03 670.87469482422
4.939053E+03 668.13250732422
4.939297E+03 665.70330810547
4.939541E+03 668.33636474609
4.939785E+03 669.95935058594
4.940029E+03 672.12322998047
4.940273E+03 673.41528320313
4.940517E+03 669.52337646484
4.940761E+03 665.64886474609
4.941006E+03 663.65716552734
4.94125E+03 665.90124511719
4.941494E+03 673.71331787109
4.941738E+03 667.39886474609
4.941982E+03 663.90551757812
4.942226E+03 663.13488769531
4.94247E+03 666.48638916016
4.942714E+03 662.71746826172
4.942958E+03 666.91644287109
4.943202E+03 664.94146728516
4.943447E+03 662.44073486328
4.943691E+03 660.87091064453
4.943935E+03 662.69567871094
4.944179E+03 663.80859375
4.944423E+03 660.03332519531
4.944667E+03 666.89611816406
4.944911E+03 663.36090087891
4.945155E+03 666.53314208984
4.945399E+03 665.97082519531
4.945643E+03 665.88812255859
4.945888E+03 660.84301757813
4.946132E+03 664.06768798828
4.946376E+03 666.61657714844
4.94662E+03 665.25946044922
4.946864E+03 664.16040039062
4.947108E+03 665.26489257813
4.947352E+03 662.78021240234
4.947596E+03 662.57885742187
4.94784E+03 660.95275878906
4.948084E+03 665.01727294922
4.948329E+03 664.20416259766
4.948573E+03 666.11389160156
4.948817E+03 660.9912109375
4.949061E+03 662.51403808594
4.949305E+03 661.12060546875
4.949549E+03 666.60278320312
4.949793E+03 661.03515625
4.950037E+03 660.6259765625
4.950281E+03 660.61370849609
4.950525E+03 663.47467041016
4.95077E+03 661.44787597656
4.951014E+03 663.28997802734
4.951258E+03 656.88928222656
4.951502E+03 660.85534667969
4.951746E+03 658.71807861328
4.95199E+03 663.85052490234
4.952234E+03 659.98577880859
4.952478E+03 656.03466796875
4.952722E+03 663.82275390625
4.952966E+03 657.68450927734
4.953211E+03 656.36706542969
4.953455E+03 660.59606933594
4.953699E+03 659.73327636719
4.953943E+03 659.98773193359
4.954187E+03 660.00006103516
4.954431E+03 655.85260009766
4.954675E+03 661.66156005859
4.954919E+03 659.87445068359
4.955163E+03 660.79400634766
4.955407E+03 654.55346679687
4.955652E+03 657.64392089844
4.955896E+03 657.69415283203
4.95614E+03 660.39276123047
4.956384E+03 660.52819824219
4.956628E+03 657.71771240234
4.956872E+03 661.88275146484
4.957116E+03 663.73382568359
4.95736E+03 658.19592285156
4.957604E+03 656.38140869141
4.957848E+03 658.41436767578
4.958093E+03 658.18353271484
4.958337E+03 658.74011230469
4.958581E+03 658.45770263672
4.958825E+03 659.27563476563
4.959069E+03 654.63671875
4.959313E+03 657.66918945313
4.959557E+03 662.82385253906
4.959801E+03 660.15625
4.960045E+03 655.77136230469
4.960289E+03 658.61401367188
4.960534E+03 659.91229248047
4.960778E+03 654.32611083984
4.961022E+03 654.55438232422
4.961266E+03 652.91925048828
4.96151E+03 656.00402832031
4.961754E+03 655.18072509766
4.961998E+03 657.04052734375
4.962242E+03 655.48590087891
4.962486E+03 654.55029296875
4.96273E+03 655.65051269531
4.962975E+03 657.955078125
4.963219E+03 658.24334716797
4.963463E+03 654.63201904297
4.963707E+03 661.34429931641
4.963951E+03 654.44561767578
4.964195E+03 658.03289794922
4.964439E+03 656.90826416016
4.964683E+03 654.08764648438
4.964927E+03 651.71234130859
4.965171E+03 660.11285400391
4.965416E+03 654.11669921875
4.96566E+03 656.01806640625
4.965904E+03 656.28961181641
4.966148E+03 657.93267822266
4.966392E+03 652.357421875
4.966636E+03 655.22827148438
4.96688E+03 656.15179443359
4.967124E+03 655.85388183594
4.967368E+03 653.04302978516
4.967612E+03 653.48565673828
4.967857E+03 655.13452148438
4.968101E+03 656.71643066406
4.968345E+03 653.74676513672
4.968589E+03 658.20922851563
4.968833E+03 651.95733642578
4.969077E+03 653.04174804688
4.969321E+03 651.7431640625
4.969565E+03 651.80493164063
4.969809E+03 652.97967529297
4.970053E+03 653.31292724609
4.970298E+03 651.43249511719
4.970542E+03 651.21136474609
4.970786E+03 651.109375
4.97103E+03 647.84771728516
4.971274E+03 651.80944824219
4.971518E+03 653.76336669922
4.971762E+03 649.10284423828
4.972006E+03 650.62109375
4.97225E+03 654.37762451172
4.972494E+03 649.04559326172
4.972739E+03 648.96789550781
4.972983E+03 651.45477294922
4.973227E+03 648.22436523438
4.973471E+03 651.89373779297
4.973715E+03 652.39544677734
4.973959E+03 651.48370361328
4.974203E+03 654.79803466797
4.974447E+03 649.25646972656
4.974691E+03 647.89074707031
4.974935E+03 651.28094482422
4.97518E+03 647.58483886719
4.975424E+03 645.65936279297
4.975668E+03 650.46801757812
4.975912E+03 651.61541748047
4.976156E+03 650.2734375
4.9764E+03 646.64221191406
4.976644E+03 648.77795410156
4.976888E+03 650.02844238281
4.977132E+03 648.4951171875
4.977376E+03 646.70031738281
4.977621E+03 650.22784423828
4.977865E+03 652.27917480469
4.978109E+03 651.96081542969
4.978353E+03 650.96545410156
4.978597E+03 647.92913818359
4.978841E+03 643.98712158203
4.979085E+03 642.79901123047
4.979329E+03 647.97784423828
4.979573E+03 649.63500976562
4.979817E+03 648.54064941406
4.980062E+03 646.92034912109
4.980306E+03 651.71545410156
4.98055E+03 650.23327636719
4.980794E+03 649.70806884766
4.981038E+03 650.32257080078
4.981282E+03 651.77746582031
4.981526E+03 643.41839599609
4.98177E+03 644.54315185547
4.982014E+03 650.02612304687
4.982258E+03 652.55328369141
4.982503E+03 643.07238769531
4.982747E+03 641.36315917969
4.982991E+03 648.79772949219
4.983235E+03 648.29577636719
4.983479E+03 645.62738037109
4.983723E+03 643.96173095703
4.983967E+03 646.95428466797
4.984211E+03 647.31103515625
4.984455E+03 644.79852294922
4.984699E+03 650.05047607422
4.984944E+03 648.23388671875
4.985188E+03 645.40118408203
4.985432E+03 647.68798828125
4.985676E+03 649.12896728516
4.98592E+03 649.45349121094
4.986164E+03 646.69067382813
4.986408E+03 640.49005126953
4.986652E+03 646.03698730469
4.986896E+03 645.22570800781
4.98714E+03 652.4072265625
4.987385E+03 646.58697509766
4.987629E+03 647.25848388672
4.987873E+03 649.54235839844
4.988117E+03 647.97357177734
4.988361E+03 649.72784423828
4.988605E+03 646.80230712891
4.988849E+03 645.23291015625
4.989093E+03 645.09869384766
4.989337E+03 641.47747802734
4.989581E+03 648.16162109375
4.989826E+03 644.19378662109
4.99007E+03 640.52917480469
4.990314E+03 641.54504394531
4.990558E+03 643.56256103516
4.990802E+03 645.45916748047
4.991046E+03 646.69158935547
4.99129E+03 645.64086914063
4.991534E+03 645.65557861328
4.991778E+03 646.55352783203
4.992022E+03 643.38323974609
4.992267E+03 643.64465332031
4.992511E+03 641.49432373047
4.992755E+03 643.38464355469
4.992999E+03 645.12438964844
4.993243E+03 647.81896972656
4.993487E+03 642.10455322266
4.993731E+03 646.52508544922
4.993975E+03 643.50927734375
4.994219E+03 644.53527832031
4.994463E+03 646.57592773438
4.994708E+03 648.12036132813
4.994952E+03 644.86450195313
4.995196E+03 648.00354003906
4.99544E+03 649.994140625
4.995684E+03 644.00939941406
4.995928E+03 645.81225585938
4.996172E+03 646.59429931641
4.996416E+03 647.50494384766
4.99666E+03 646.46990966797
4.996904E+03 643.19006347656
4.997149E+03 642.27886962891
4.997393E+03 645.16918945313
4.997637E+03 649.49041748047
4.997881E+03 641.34851074219
4.998125E+03 646.16333007812
4.998369E+03 645.8115234375
4.998613E+03 645.36639404297
4.998857E+03 643.89031982422
4.999101E+03 649.50573730469
4.999345E+03 647.27362060547
4.99959E+03 646.79730224609
4.999834E+03 647.88598632812
5.000078E+03 647.7353515625
5.000322E+03 648.86071777344
5.000566E+03 647.45550537109
5.00081E+03 647.14642333984
5.001054E+03 647.95355224609
5.001298E+03 649.72174072266
5.001542E+03 645.36090087891
5.001786E+03 647.54425048828
5.002031E+03 647.66381835938
5.002275E+03 650.47784423828
5.002519E+03 647.37164306641
5.002763E+03 646.02172851562
5.003007E+03 650.9853515625
5.003251E+03 651.98059082031
5.003495E+03 649.01629638672
5.003739E+03 653.66314697266
5.003983E+03 650.20690917969
5.004227E+03 648.16394042969
5.004472E+03 650.06072998047
5.004716E+03 646.55249023438
5.00496E+03 648.74920654297
5.005204E+03 650.58563232422
5.005448E+03 653.74212646484
5.005692E+03 653.08746337891
5.005936E+03 652.16326904297
5.00618E+03 648.96301269531
5.006424E+03 651.94049072266
5.006668E+03 651.11651611328
5.006913E+03 654.93157958984
5.007157E+03 652.55023193359
5.007401E+03 653.35552978516
5.007645E+03 651.16284179688
5.007889E+03 652.63684082031
5.008133E+03 655.04699707031
5.008377E+03 651.97247314453
5.008621E+03 652.77917480469
5.008865E+03 647.66772460938
5.009109E+03 659.34716796875
5.009354E+03 658.73187255859
5.009598E+03 649.28863525391
5.009842E+03 653.27667236328
5.010086E+03 656.37841796875
5.01033E+03 659.77313232422
5.010574E+03 655.1552734375
5.010818E+03 659.24194335938
5.011062E+03 651.86578369141
5.011306E+03 656.53076171875
5.01155E+03 656.39916992188
5.011795E+03 651.85760498047
5.012039E+03 656.88903808594
5.012283E+03 654.38806152344
5.012527E+03 653.55133056641
5.012771E+03 661.26904296875
5.013015E+03 658.71484375
5.013259E+03 655.30145263672
5.013503E+03 663.88836669922
5.013747E+03 657.28002929688
5.013991E+03 656.19476318359
5.014236E+03 663.62463378906
5.01448E+03 661.43817138672
5.014724E+03 662.47448730469
5.014968E+03 658.68621826172
5.015212E+03 658.38873291016
5.015456E+03 656.9501953125
5.0157E+03 656.00793457031
5.015944E+03 659.26739501953
5.016188E+03 657.75012207031
5.016432E+03 660.91711425781
5.016677E+03 664.50799560547
5.016921E+03 665.18023681641
5.017165E+03 666.26599121094
5.017409E+03 659.41284179687
5.017653E+03 661.58288574219
5.017897E+03 659.65100097656
5.018141E+03 658.66754150391
5.018385E+03 664.87384033203
5.018629E+03 659.07482910156
5.018873E+03 659.49847412109
5.019118E+03 663.80609130859
5.019362E+03 659.12292480469
5.019606E+03 666.30395507813
5.01985E+03 664.77227783203
5.020094E+03 659.58520507813
5.020338E+03 655.62725830078
5.020582E+03 658.19915771484
5.020826E+03 662.97039794922
5.02107E+03 659.74340820313
5.021314E+03 660.62377929688
5.021559E+03 662.87817382813
5.021803E+03 663.78491210938
5.022047E+03 665.36944580078
5.022291E+03 661.93975830078
5.022535E+03 661.52752685547
5.022779E+03 666.20635986328
5.023023E+03 657.50012207031
5.023267E+03 662.24176025391
5.023511E+03 664.95147705078
5.023755E+03 668.49401855469
5024 665.34716796875
5.024244E+03 663.12878417969
5.024488E+03 662.60455322266
5.024732E+03 662.8271484375
5.024976E+03 665.81115722656
5.02522E+03 663.45904541016
5.025464E+03 661.634765625
5.025708E+03 664.37377929688
5.025952E+03 667.18170166016
5.026196E+03 660.88800048828
5.026441E+03 662.47357177734
5.026685E+03 658.09167480469
5.026929E+03 660.52569580078
5.027173E+03 660.83184814453
5.027417E+03 660.82043457031
5.027661E+03 662.68383789062
5.027905E+03 661.72277832031
5.028149E+03 660.05651855469
5.028393E+03 663.50170898437
5.028637E+03 661.7939453125
5.028882E+03 662.54187011719
5.029126E+03 665.17718505859
5.02937E+03 666.63415527344
5.029614E+03 667.31726074219
5.029858E+03 661.75177001953
5.030102E+03 665.04278564453
5.030346E+03 662.89038085938
5.03059E+03 663.53503417969
5.030834E+03 662.00872802734
5.031078E+03 661.50421142578
5.031323E+03 666.23254394531
5.031567E+03 666.74560546875
5.031811E+03 666.29144287109
5.032055E+03 663.14294433594
5.032299E+03 667.07855224609
5.032543E+03 664.83343505859
5.032787E+03 665.56274414063
5.033031E+03 665.53637695312
5.033275E+03 668.92114257812
5.033519E+03 661.73480224609
5.033764E+03 666.26062011719
5.034008E+03 662.80212402344
5.034252E+03 662.82659912109
5.034496E+03 664.17053222656
5.03474E+03 667.90594482422
5.034984E+03 666.537109375
5.035228E+03 662.86248779297
5.035472E+03 661.67340087891
5.035716E+03 664.09527587891
5.03596E+03 665.84844970703
5.036205E+03 662.68548583984
5.036449E+03 662.93786621094
5.036693E+03 667.72540283203
5.036937E+03 660.75439453125
5.037181E+03 667.40270996094
5.037425E+03 670.94091796875
5.037669E+03 663.30389404297
5.037913E+03 665.00854492188
5.038157E+03 665.57879638672
5.038401E+03 671.22125244141
5.038646E+03 665.44488525391
5.03889E+03 662.36511230469
5.039134E+03 662.72082519531
5.039378E+03 662.11932373047
5.039622E+03 664.33874511719
5.039866E+03 659.56024169922
5.04011E+03 663.33190917969
5.040354E+03 666.18188476563
5.040598E+03 663.62359619141
5.040842E+03 665.35821533203
5.041087E+03 659.49682617187
5.041331E+03 661.65515136719
5.041575E+03 662.69128417969
5.041819E+03 671.00140380859
5.042063E+03 661.75708007812
5.042307E+03 668.60485839844
5.042551E+03 663.48541259766
5.042795E+03 662.42932128906
5.043039E+03 664.02331542969
5.043283E+03 661.21484375
5.043528E+03 666.55346679687
5.043772E+03 663.75372314453
5.044016E+03 664.73114013672
5.04426E+03 663.65576171875
5.044504E+03 665.68176269531
5.044748E+03 664.70819091797
5.044992E+03 660.04534912109
5.045236E+03 666.07244873047
5.04548E+03 663.29235839844
5.045724E+03 663.84112548828
5.045969E+03 662.78216552734
5.046213E+03 666.71142578125
5.046457E+03 666.10638427734
5.046701E+03 662.82934570313
5.046945E+03 668.72064208984
5.047189E+03 666.00244140625
5.047433E+03 663.72094726562
5.047677E+03 663.46197509766
5.047921E+03 664.01440429687
5.048165E+03 666.455078125
5.04841E+03 663.44830322266
5.048654E+03 665.33392333984
5.048898E+03 667.27435302734
5.049142E+03 662.51239013672
5.049386E+03 663.34332275391
5.04963E+03 663.39825439453
5.049874E+03 664.50207519531
5.050118E+03 660.33532714844
5.050362E+03 663.4169921875
5.050606E+03 663.72552490234
5.050851E+03 657.61633300781
5.051095E+03 666.11883544922
5.051339E+03 661.84973144531
5.051583E+03 664.89660644531
5.051827E+03 666.69073486328
5.052071E+03 668.57788085937
5.052315E+03 666.10516357422
5.052559E+03 665.51647949219
5.052803E+03 665.03771972656
5.053047E+03 668.55767822266
5.053292E+03 668.32073974609
5.053536E+03 665.44915771484
5.05378E+03 667.67858886719
5.054024E+03 665.01031494141
5.054268E+03 666.58660888672
5.054512E+03 665.61627197266
5.054756E+03 667.01177978516
5055 664.46557617187
5.055244E+03 664.25598144531
5.055488E+03 665.65246582031
5.055733E+03 662.32342529297
5.055977E+03 663.07562255859
5.056221E+03 663.43493652344
5.056465E+03 667.54162597656
5.056709E+03 665.32800292969
5.056953E+03 666.54888916016
5.057197E+03 666.03210449219
5.057441E+03 672.02740478516
